timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11970,0.49632972478866577,0.30484867095947266,-0.8125012516975403,0.5154057741165161,0.2501554787158966,-0.7723181843757629,0.525870144367218,0.2509731352329254,-0.7726320624351501,0.5361405611038208,0.252580851316452,-0.772441565990448,0.4768337607383728,0.2520228326320648,-0.7745780348777771,0.4632672965526581,0.25362586975097656,-0.7745589017868042,0.4505694806575775,0.2553201913833618,-0.7748012542724609,0.5516923069953918,0.2793075144290924,-0.43971917033195496,0.43421444296836853,0.28113335371017456,-0.4486619830131531,0.5183402895927429,0.36175772547721863,-0.6853474378585815,0.47033458948135376,0.36163270473480225,-0.6878001689910889,0.645210325717926,0.6073660254478455,-0.2265971153974533,0.3424047529697418,0.6132998466491699,-0.18049012124538422,0.6757945418357849,1.0304096937179565,-0.4607149362564087,0.29946038126945496,1.0235151052474976,-0.39398953318595886,0.6920531988143921,0.9650110602378845,-1.2607462406158447,0.2883220911026001,0.941945493221283,-1.2273300886154175,0.7033223509788513,0.8954666256904602,-1.4195327758789062,0.2868794798851013,0.883721649646759,-1.3727070093154907,0.7050524353981018,0.8394505381584167,-1.4563618898391724,0.28349819779396057,0.8293500542640686,-1.4143521785736084,0.6952314972877502,0.8509153127670288,-1.2947828769683838,0.28894346952438354,0.8417539596557617,-1.2644740343093872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12012,0.5009840130805969,0.30576208233833313,-0.7607851028442383,0.5179287195205688,0.25056692957878113,-0.7198689579963684,0.5273078680038452,0.2512374520301819,-0.7201801538467407,0.5374928712844849,0.2526191174983978,-0.7198644876480103,0.4803616404533386,0.2523614168167114,-0.7223050594329834,0.4663880169391632,0.25383949279785156,-0.722234845161438,0.45333021879196167,0.25539425015449524,-0.722523033618927,0.5520233511924744,0.27887845039367676,-0.391836553812027,0.4346173405647278,0.2814311981201172,-0.398385614156723,0.5213963389396667,0.3627818524837494,-0.6367582678794861,0.4753497242927551,0.36270076036453247,-0.638393223285675,0.6455476880073547,0.6045692563056946,-0.18996967375278473,0.34240102767944336,0.6102046966552734,-0.14656962454319,0.668590247631073,1.029844045639038,-0.3964911699295044,0.3006788194179535,1.0202860832214355,-0.3587612807750702,0.6799169778823853,0.9758391380310059,-1.1509208679199219,0.2847194969654083,0.9474276304244995,-1.1988972425460815,0.6940659880638123,0.9194490909576416,-1.3047221899032593,0.28067678213119507,0.8990890383720398,-1.3449060916900635,0.6952487230300903,0.856425940990448,-1.3441872596740723,0.2756553590297699,0.8384462594985962,-1.3899098634719849,0.6820284724235535,0.8641746044158936,-1.185619831085205,0.28181907534599304,0.849444568157196,-1.2376519441604614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12053,0.5015967488288879,0.30638188123703003,-0.7628424763679504,0.5187655687332153,0.25108689069747925,-0.7226178646087646,0.5280936360359192,0.2516248822212219,-0.7229267954826355,0.5384261608123779,0.25279948115348816,-0.7226234674453735,0.4813450872898102,0.2528808116912842,-0.7232186794281006,0.46743646264076233,0.2542145848274231,-0.7231584787368774,0.45452043414115906,0.2555152177810669,-0.7234535813331604,0.5528255105018616,0.2789209187030792,-0.39315861463546753,0.4352266490459442,0.28162139654159546,-0.39167675375938416,0.5224773287773132,0.3636070787906647,-0.6382745504379272,0.47628477215766907,0.3630429208278656,-0.637641191482544,0.6454475522041321,0.6018863320350647,-0.19566769897937775,0.34248796105384827,0.6037713885307312,-0.12856736779212952,0.6589431166648865,1.007211685180664,-0.4057524502277374,0.30968791246414185,1.0067174434661865,-0.3293776512145996,0.6578019857406616,0.9747030735015869,-1.163933515548706,0.2839896082878113,0.9507137537002563,-1.1708122491836548,0.6731631755828857,0.9232590794563293,-1.3215291500091553,0.2758750915527344,0.9080672860145569,-1.3186019659042358,0.6765670776367188,0.8617839813232422,-1.3668078184127808,0.2708004415035248,0.8514009118080139,-1.3730610609054565,0.6643203496932983,0.8648257851600647,-1.2017712593078613,0.2780523896217346,0.8611868023872375,-1.214648962020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12095,0.5029067993164062,0.3091166019439697,-0.7623245716094971,0.5195199847221375,0.2528252899646759,-0.7216885089874268,0.5285987854003906,0.25320523977279663,-0.7219836115837097,0.5389830470085144,0.2539767920970917,-0.7216653227806091,0.4823080003261566,0.25424957275390625,-0.7224870920181274,0.46815773844718933,0.2553183436393738,-0.7223744988441467,0.45507708191871643,0.2564202845096588,-0.722639262676239,0.5532510280609131,0.27972033619880676,-0.39192911982536316,0.43562179803848267,0.2824341952800751,-0.3902716338634491,0.5231790542602539,0.36613938212394714,-0.6376129388809204,0.47747451066970825,0.3651411235332489,-0.6371830701828003,0.645346462726593,0.6003586649894714,-0.19976741075515747,0.3431853950023651,0.5989812016487122,-0.13422121107578278,0.654456377029419,1.0065088272094727,-0.40569332242012024,0.3148614764213562,0.9919955730438232,-0.3386280834674835,0.6430801153182983,0.9717012643814087,-1.100269079208374,0.285391628742218,0.9553232789039612,-1.1668529510498047,0.6406328082084656,0.929166316986084,-1.2494792938232422,0.2752951979637146,0.9186882376670837,-1.31301748752594,0.6444892883300781,0.866856575012207,-1.2842158079147339,0.2706003487110138,0.8694953918457031,-1.3652325868606567,0.6370815634727478,0.8695574402809143,-1.1318663358688354,0.2782354950904846,0.8797975182533264,-1.2101783752441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12137,0.5023018717765808,0.30870237946510315,-0.8192166090011597,0.5193019509315491,0.2523351013660431,-0.7771086096763611,0.5285091400146484,0.2524440884590149,-0.7774290442466736,0.5389354228973389,0.2527593970298767,-0.7770047783851624,0.4820021688938141,0.25422167778015137,-0.7752900719642639,0.4679451584815979,0.2553054690361023,-0.7752284407615662,0.45494335889816284,0.25643226504325867,-0.7755209803581238,0.5534514784812927,0.27814197540283203,-0.4454856216907501,0.43590250611305237,0.28295978903770447,-0.42897850275039673,0.5229411721229553,0.36560773849487305,-0.6943545937538147,0.47708430886268616,0.36506491899490356,-0.6903954148292542,0.6466649174690247,0.6023209691047668,-0.2473534792661667,0.3450770378112793,0.5991500616073608,-0.166110560297966,0.6547225713729858,1.0222092866897583,-0.4579591751098633,0.3147164583206177,0.9948378801345825,-0.36565297842025757,0.6235174536705017,0.9729659557342529,-1.1707066297531128,0.29247674345970154,0.9556326270103455,-1.2139853239059448,0.6001431345939636,0.9402086138725281,-1.3210376501083374,0.2778054177761078,0.9281364679336548,-1.3693286180496216,0.6086633801460266,0.880405068397522,-1.348196268081665,0.2763129472732544,0.8802283406257629,-1.4094810485839844,0.6081466674804688,0.8817203640937805,-1.1990935802459717,0.28598105907440186,0.8876591324806213,-1.2532708644866943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12178,0.5018917918205261,0.3085865080356598,-0.897089958190918,0.519307553768158,0.2522980868816376,-0.8521807789802551,0.5288026928901672,0.2524394690990448,-0.8524456024169922,0.5390881896018982,0.2527749240398407,-0.8521015048027039,0.4818432629108429,0.25418615341186523,-0.8534009456634521,0.4678640365600586,0.25529614090919495,-0.853407084941864,0.4549387991428375,0.25644123554229736,-0.8536866307258606,0.553506076335907,0.2781522572040558,-0.5046824216842651,0.43684878945350647,0.2829790413379669,-0.5060756206512451,0.523003876209259,0.36546000838279724,-0.7660321593284607,0.4767807424068451,0.3650669455528259,-0.7669327259063721,0.6463118195533752,0.604557991027832,-0.2883668839931488,0.34633874893188477,0.5981045365333557,-0.22866299748420715,0.6560522317886353,1.0338072776794434,-0.5339730978012085,0.3138819932937622,0.9969989061355591,-0.4454318583011627,0.5990515351295471,0.9717477560043335,-1.2415237426757812,0.316685289144516,0.9518688917160034,-1.2646230459213257,0.5692923069000244,0.9442981481552124,-1.3930400609970093,0.3023052215576172,0.9302533864974976,-1.4174884557724,0.5755301117897034,0.8831469416618347,-1.3984657526016235,0.3027196526527405,0.8772144317626953,-1.4450701475143433,0.5792545080184937,0.8814053535461426,-1.2579169273376465,0.31556594371795654,0.8846071362495422,-1.2947838306427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12220,0.5007728934288025,0.3010212779045105,-0.9003902077674866,0.5192134380340576,0.24801598489284515,-0.8522001504898071,0.5288600325584412,0.2485157996416092,-0.8524646759033203,0.5390909314155579,0.249957874417305,-0.8521015644073486,0.4815688729286194,0.24970592558383942,-0.8555626273155212,0.4676823318004608,0.2520196735858917,-0.8554219007492065,0.4548722207546234,0.2539389729499817,-0.8557355999946594,0.5536356568336487,0.2775355577468872,-0.5024120211601257,0.4372275769710541,0.28194233775138855,-0.5088825225830078,0.5228833556175232,0.358157217502594,-0.7690459489822388,0.4754502475261688,0.35727670788764954,-0.7718425393104553,0.6457169055938721,0.604515790939331,-0.2955424189567566,0.3463316857814789,0.5981783866882324,-0.2701251804828644,0.6565000414848328,1.0396164655685425,-0.5545995235443115,0.31318601965904236,0.9996316432952881,-0.5573713183403015,0.5856091976165771,0.9707516431808472,-1.2404894828796387,0.3627297282218933,0.9533826112747192,-1.3358498811721802,0.5518618226051331,0.9484302401542664,-1.3898223638534546,0.3716645836830139,0.9360713958740234,-1.4843723773956299,0.5537287592887878,0.8839302062988281,-1.3867783546447754,0.37720686197280884,0.8757177591323853,-1.4849789142608643,0.5600765943527222,0.8810372948646545,-1.253857135772705,0.3816266357898712,0.8826287388801575,-1.3528004884719849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12262,0.49314936995506287,0.3002745807170868,-0.8820051550865173,0.5155085325241089,0.24657787382602692,-0.8377917408943176,0.5264691114425659,0.24739879369735718,-0.8380458354949951,0.5370699167251587,0.24911543726921082,-0.8377185463905334,0.47652187943458557,0.24836750328540802,-0.8408368229866028,0.4637812077999115,0.2506248354911804,-0.8407647609710693,0.45215466618537903,0.2526412308216095,-0.8410261869430542,0.5531648993492126,0.2774951159954071,-0.49337679147720337,0.4372557997703552,0.28117141127586365,-0.48840034008026123,0.5195414423942566,0.3574606776237488,-0.7528533935546875,0.4697776138782501,0.3563316762447357,-0.7548676133155823,0.6447155475616455,0.6045001745223999,-0.2884505093097687,0.3484781086444855,0.5958153605461121,-0.24879972636699677,0.655335545539856,1.0382153987884521,-0.5430111289024353,0.31277111172676086,0.9906895160675049,-0.5317910313606262,0.566982626914978,0.9696725606918335,-1.2077885866165161,0.3906383514404297,0.9594864249229431,-1.3229992389678955,0.5294846296310425,0.9464410543441772,-1.3563350439071655,0.4298344850540161,0.9778352975845337,-1.4737703800201416,0.5333071351051331,0.8814438581466675,-1.3515467643737793,0.41781970858573914,0.8877177834510803,-1.443938970565796,0.539371907711029,0.8801243901252747,-1.2190728187561035,0.41401511430740356,0.8896185755729675,-1.3196135759353638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12303,0.4859062731266022,0.3003290891647339,-0.8748594522476196,0.5096239447593689,0.24682846665382385,-0.8308388590812683,0.5228319764137268,0.2475244551897049,-0.8310888409614563,0.5340062379837036,0.24919478595256805,-0.8307667970657349,0.4713478684425354,0.24874423444271088,-0.8403391242027283,0.45989418029785156,0.2508948743343353,-0.8401352763175964,0.45040595531463623,0.2527307868003845,-0.8404869437217712,0.5511966943740845,0.27752405405044556,-0.4861392080783844,0.4372885823249817,0.281189501285553,-0.4658927619457245,0.514180600643158,0.35746368765830994,-0.7452949285507202,0.4645130932331085,0.35633066296577454,-0.7517967224121094,0.6430911421775818,0.6012675166130066,-0.29168257117271423,0.34959664940834045,0.5942766666412354,-0.24666619300842285,0.6559438705444336,1.037937879562378,-0.5761629939079285,0.31221139430999756,0.9920209050178528,-0.5256041288375854,0.555465042591095,0.9592174291610718,-1.206416368484497,0.3998625576496124,0.9418776631355286,-1.3125853538513184,0.5099002718925476,0.9425643086433411,-1.3476474285125732,0.43798571825027466,0.9596715569496155,-1.4662621021270752,0.5125603675842285,0.8718557357788086,-1.3348902463912964,0.43670397996902466,0.8724721670150757,-1.4258638620376587,0.5218136310577393,0.8688184022903442,-1.2137205600738525,0.4296177625656128,0.87120121717453,-1.311322808265686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12345,0.4790373742580414,0.2991292178630829,-0.9808390736579895,0.503034234046936,0.24572499096393585,-0.9314978122711182,0.5177208185195923,0.24654436111450195,-0.9318241477012634,0.5294622778892517,0.24839694797992706,-0.9314331412315369,0.4648253321647644,0.24837945401668549,-0.9288122057914734,0.45413100719451904,0.2505252957344055,-0.9288292527198792,0.44591614603996277,0.25246477127075195,-0.9292640089988708,0.5492351651191711,0.27725082635879517,-0.5752451419830322,0.43650496006011963,0.2811884880065918,-0.545640766620636,0.5097397565841675,0.35586991906166077,-0.8462722897529602,0.4588262140750885,0.3553251028060913,-0.840631365776062,0.6430610418319702,0.6010110378265381,-0.35824236273765564,0.349599689245224,0.5964266061782837,-0.29530707001686096,0.6676371693611145,1.0382589101791382,-0.6808983683586121,0.3114820420742035,1.0114467144012451,-0.5981623530387878,0.5587727427482605,0.9452454447746277,-1.3396985530853271,0.4152123034000397,0.9466689229011536,-1.344357967376709,0.5130389928817749,0.9327510595321655,-1.479629635810852,0.46587687730789185,0.9422726631164551,-1.4860608577728271,0.5154063701629639,0.85672527551651,-1.4531265497207642,0.45991790294647217,0.8582543730735779,-1.4535123109817505,0.5266430974006653,0.854446530342102,-1.3410439491271973,0.45574435591697693,0.8605472445487976,-1.3479198217391968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12387,0.4737875759601593,0.2993773818016052,-1.047645092010498,0.49891895055770874,0.2459803819656372,-1.0023198127746582,0.51433265209198,0.2468927800655365,-1.0024410486221313,0.5266023874282837,0.2488604485988617,-1.0020115375518799,0.459629625082016,0.24875518679618835,-0.9990072846412659,0.44893524050712585,0.25075235962867737,-0.9991812109947205,0.4411506950855255,0.2526663541793823,-0.9995854496955872,0.5481018424034119,0.27813711762428284,-0.6425400972366333,0.4345952868461609,0.2813411355018616,-0.6193746328353882,0.5049492120742798,0.35621440410614014,-0.9088337421417236,0.4541320204734802,0.35552358627319336,-0.9028831124305725,0.6431627869606018,0.6003304719924927,-0.37691277265548706,0.3495256304740906,0.598059356212616,-0.364766389131546,0.6776125431060791,1.0432413816452026,-0.7167401909828186,0.3044257164001465,1.0326777696609497,-0.6839959621429443,0.5682013034820557,0.9342241287231445,-1.4446686506271362,0.42526790499687195,0.9469665288925171,-1.4169142246246338,0.5282557010650635,0.9056417346000671,-1.5852396488189697,0.47696009278297424,0.9272719621658325,-1.5543060302734375,0.5303152203559875,0.8332473635673523,-1.5554636716842651,0.471853107213974,0.847244918346405,-1.5216470956802368,0.5375373363494873,0.8339125514030457,-1.4466674327850342,0.4641939699649811,0.8507619500160217,-1.416799545288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12429,0.46862003207206726,0.29942888021469116,-1.0037096738815308,0.493030846118927,0.24597515165805817,-0.9547792077064514,0.508852481842041,0.24683184921741486,-0.9549395442008972,0.5215902328491211,0.24874915182590485,-0.954504132270813,0.4551580548286438,0.24877838790416718,-0.9534732699394226,0.4450239837169647,0.2507590651512146,-0.9536231756210327,0.4374530613422394,0.25264090299606323,-0.9540298581123352,0.5452188849449158,0.27789855003356934,-0.5918195247650146,0.4336501955986023,0.28118470311164856,-0.5786833167076111,0.5000978112220764,0.35612887144088745,-0.8637312650680542,0.4503791034221649,0.3555029630661011,-0.8608074188232422,0.6447486281394958,0.6010547876358032,-0.3673381209373474,0.349530965089798,0.5996923446655273,-0.3351755738258362,0.6817017197608948,1.044052243232727,-0.6806243062019348,0.304193377494812,1.0379717350006104,-0.639850914478302,0.5734436511993408,0.911198616027832,-1.4269394874572754,0.4427107572555542,0.9412241578102112,-1.3878308534622192,0.5372639298439026,0.8551492691040039,-1.5597282648086548,0.4913767874240875,0.9003109931945801,-1.4936232566833496,0.5397061705589294,0.7916065454483032,-1.5333678722381592,0.4799603223800659,0.8250725865364075,-1.4365946054458618,0.5454855561256409,0.8013261556625366,-1.4308749437332153,0.4729883074760437,0.8333844542503357,-1.3539507389068604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12470,0.46695977449417114,0.29949021339416504,-0.980434000492096,0.49061909317970276,0.24603980779647827,-0.9352383017539978,0.5060063600540161,0.2468438297510147,-0.9354017376899719,0.5190505385398865,0.24874736368656158,-0.934971272945404,0.45321547985076904,0.24889981746673584,-0.9324465990066528,0.44327864050865173,0.2508377134799957,-0.9325723648071289,0.43587684631347656,0.2527475655078888,-0.9329800009727478,0.5430704355239868,0.27788975834846497,-0.5774099230766296,0.43292152881622314,0.28139278292655945,-0.5597621202468872,0.4980286657810211,0.356027752161026,-0.8423561453819275,0.4495782256126404,0.35540682077407837,-0.838293194770813,0.6445802450180054,0.5976808071136475,-0.3527112901210785,0.3496994078159332,0.6000454425811768,-0.3140628933906555,0.6815118193626404,1.0415635108947754,-0.6957969665527344,0.3035799562931061,1.0420920848846436,-0.6174967288970947,0.5808338522911072,0.8634812831878662,-1.4782956838607788,0.43464910984039307,0.93247389793396,-1.3633228540420532,0.5467061996459961,0.8024284243583679,-1.616070032119751,0.4791486859321594,0.8843796849250793,-1.4873689413070679,0.547652006149292,0.7311151027679443,-1.5853372812271118,0.4675956964492798,0.8126705288887024,-1.4377154111862183,0.5493753552436829,0.7509587407112122,-1.4816220998764038,0.462269127368927,0.8215950131416321,-1.3506711721420288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12512,0.46755141019821167,0.2999431788921356,-0.910999596118927,0.49104705452919006,0.24587924778461456,-0.8699826002120972,0.5060948729515076,0.24642853438854218,-0.8700661063194275,0.51883465051651,0.24809576570987701,-0.869550883769989,0.453609824180603,0.24897441267967224,-0.8644781708717346,0.4434138238430023,0.250992089509964,-0.8645562529563904,0.4356711208820343,0.25296545028686523,-0.8649446964263916,0.5422301888465881,0.2772902548313141,-0.5275354981422424,0.43275484442710876,0.2814505398273468,-0.5010462999343872,0.49842631816864014,0.3561270534992218,-0.778885543346405,0.44982078671455383,0.3561123013496399,-0.7717505693435669,0.6450203061103821,0.5984358787536621,-0.27615049481391907,0.34989282488822937,0.5973742008209229,-0.279185026884079,0.6814647912979126,1.0467039346694946,-0.6766129732131958,0.2996484637260437,1.0418925285339355,-0.6087511777877808,0.5963104963302612,0.8238642811775208,-1.4520713090896606,0.4247429072856903,0.8967323303222656,-1.3567813634872437,0.5623374581336975,0.7580893635749817,-1.592844009399414,0.46606922149658203,0.8504226207733154,-1.4857367277145386,0.5635834336280823,0.6856043338775635,-1.5613365173339844,0.45685794949531555,0.7743846774101257,-1.4417380094528198,0.5652588605880737,0.706524670124054,-1.4558346271514893,0.4519727826118469,0.7873037457466125,-1.3532543182373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12554,0.4652128517627716,0.30063241720199585,-0.7875358462333679,0.48968905210494995,0.24586603045463562,-0.7410908341407776,0.5047756433486938,0.24624718725681305,-0.7412975430488586,0.517960250377655,0.24760544300079346,-0.7406702041625977,0.45227208733558655,0.24901215732097626,-0.7298488616943359,0.4424588978290558,0.25109654664993286,-0.7297266125679016,0.43511962890625,0.25304141640663147,-0.7301240563392639,0.5413979887962341,0.27718856930732727,-0.4134488105773926,0.4321576654911041,0.28145819902420044,-0.3533640205860138,0.49605995416641235,0.3572050631046295,-0.667049765586853,0.44823014736175537,0.3570449650287628,-0.6511715054512024,0.6445358991622925,0.6055071949958801,-0.20313844084739685,0.349777489900589,0.5979067087173462,-0.16576382517814636,0.6832172274589539,1.0706030130386353,-0.6714076399803162,0.2953103482723236,1.0500478744506836,-0.5741232633590698,0.6224973201751709,0.8216860294342041,-1.4248428344726562,0.40112459659576416,0.8645144701004028,-1.3464149236679077,0.5964717268943787,0.7507573962211609,-1.5495197772979736,0.43904799222946167,0.7895550727844238,-1.4750092029571533,0.6013384461402893,0.6859615445137024,-1.4938076734542847,0.4353061318397522,0.7266862392425537,-1.4213982820510864,0.5997397899627686,0.7063666582107544,-1.4170243740081787,0.4316798150539398,0.7462948560714722,-1.3398761749267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
