timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
7215,0.5176429748535156,0.27149540185928345,-0.9117315411567688,0.5328909158706665,0.22456209361553192,-0.8710606098175049,0.5414291024208069,0.22558240592479706,-0.8712615966796875,0.5503570437431335,0.2278592735528946,-0.8712356090545654,0.49947816133499146,0.22727955877780914,-0.8783717751502991,0.4870157539844513,0.229844331741333,-0.8785539865493774,0.474917471408844,0.23349711298942566,-0.8790434002876282,0.5616377592086792,0.2564195990562439,-0.5555692315101624,0.45718371868133545,0.2622053921222687,-0.5822315216064453,0.5363388061523438,0.3238691985607147,-0.7897070646286011,0.49383941292762756,0.3246243894100189,-0.7973151803016663,0.6406698226928711,0.5546800494194031,-0.3299465477466583,0.36932817101478577,0.5582858324050903,-0.34692496061325073,0.6620450615882874,0.917951226234436,-0.2672367990016937,0.33867815136909485,0.9226623773574829,-0.21805517375469208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,0.5177624821662903,0.2726820707321167,-0.9379699230194092,0.533176839351654,0.22471031546592712,-0.8936145305633545,0.541772723197937,0.22567979991436005,-0.8937835693359375,0.550697386264801,0.2279655933380127,-0.8936873078346252,0.4996046721935272,0.22749164700508118,-0.9008099436759949,0.4870773255825043,0.23004551231861115,-0.900897204875946,0.4749775230884552,0.23357930779457092,-0.9013559818267822,0.5619381666183472,0.2564190924167633,-0.5635877251625061,0.4573522210121155,0.2622518539428711,-0.5895115733146667,0.5365096926689148,0.32584264874458313,-0.8110225200653076,0.4939613342285156,0.32665660977363586,-0.8181759715080261,0.6407632231712341,0.55524080991745,-0.334660142660141,0.3690668046474457,0.558481752872467,-0.34731271862983704,0.6617967486381531,0.9204770922660828,-0.2764643728733063,0.3390999734401703,0.9260119795799255,-0.2179708033800125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,0.5177467465400696,0.2727249562740326,-0.9337531328201294,0.5331804752349854,0.22531403601169586,-0.8925788998603821,0.5417818427085876,0.22649535536766052,-0.8927335143089294,0.5507702231407166,0.228754460811615,-0.8925849795341492,0.49963733553886414,0.22758187353610992,-0.899858832359314,0.4871671795845032,0.23005275428295135,-0.9002143144607544,0.47502246499061584,0.23357725143432617,-0.9006989598274231,0.5619615316390991,0.2576840817928314,-0.559059202671051,0.4573284387588501,0.2622290551662445,-0.5885614156723022,0.536177933216095,0.32585999369621277,-0.8057367205619812,0.49375075101852417,0.3266637623310089,-0.8126657605171204,0.6401876211166382,0.5552406311035156,-0.33686766028404236,0.36926063895225525,0.5572423934936523,-0.3544990122318268,0.6617048978805542,0.9187500476837158,-0.28428539633750916,0.3389265239238739,0.9233335256576538,-0.2583405375480652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,0.5178110003471375,0.2738969624042511,-0.9402096271514893,0.5331841111183167,0.2256261706352234,-0.8987540602684021,0.5418031811714172,0.22680795192718506,-0.898961067199707,0.5508754849433899,0.2290186583995819,-0.8989138007164001,0.4996389150619507,0.22817468643188477,-0.9083623290061951,0.4871837794780731,0.23070506751537323,-0.9086852669715881,0.47503745555877686,0.2341707944869995,-0.9092159867286682,0.5619676113128662,0.2577918469905853,-0.582843542098999,0.4572703242301941,0.26290163397789,-0.6234889626502991,0.5362881422042847,0.32741254568099976,-0.8171393275260925,0.4938516616821289,0.32773104310035706,-0.8281876444816589,0.6414936184883118,0.5557035803794861,-0.34747231006622314,0.36920931935310364,0.559810221195221,-0.3895784318447113,0.6617514491081238,0.9208073019981384,-0.2957528829574585,0.33929431438446045,0.9262341260910034,-0.2989131510257721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,0.5178642272949219,0.2746550440788269,-0.9314538836479187,0.5334357023239136,0.22721222043037415,-0.8900316953659058,0.5421012043952942,0.22865210473537445,-0.8902396559715271,0.5513383746147156,0.23090745508670807,-0.8902083039283752,0.5000334978103638,0.22905108332633972,-0.8988385796546936,0.48756328225135803,0.23135191202163696,-0.8991142511367798,0.47529521584510803,0.23476159572601318,-0.8996318578720093,0.5623213648796082,0.2591293156147003,-0.5776692032814026,0.4573889672756195,0.2630399465560913,-0.612614095211029,0.536288321018219,0.32798123359680176,-0.8094262480735779,0.49384158849716187,0.32841387391090393,-0.8197473287582397,0.6415013670921326,0.5557234883308411,-0.34648677706718445,0.36920252442359924,0.5584657192230225,-0.37534967064857483,0.6612482666969299,0.9208595752716064,-0.2915496826171875,0.33929312229156494,0.919823169708252,-0.2640107274055481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,0.5171136260032654,0.27364808320999146,-0.9111424684524536,0.5331432223320007,0.22664232552051544,-0.8716302514076233,0.5419060587882996,0.2280096858739853,-0.8718885183334351,0.5511041879653931,0.23021048307418823,-0.8718557953834534,0.499537855386734,0.22868558764457703,-0.8798511624336243,0.4870781898498535,0.23112735152244568,-0.8801565766334534,0.47486668825149536,0.2346324473619461,-0.8807166218757629,0.5622093677520752,0.2582840621471405,-0.5680518746376038,0.45739200711250305,0.2629488706588745,-0.5987615585327148,0.5360956192016602,0.3262578845024109,-0.7928442358970642,0.4930253028869629,0.3271534740924835,-0.8017876744270325,0.6415224075317383,0.555101752281189,-0.33533042669296265,0.3692112863063812,0.5584897994995117,-0.3736993074417114,0.6611267924308777,0.9195885062217712,-0.26626941561698914,0.3398507535457611,0.9210999011993408,-0.25961989164352417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,0.516703724861145,0.26983702182769775,-0.8793214559555054,0.5328553318977356,0.2242387980222702,-0.8381378650665283,0.5417057275772095,0.22547388076782227,-0.8384154438972473,0.5507286190986633,0.2275063842535019,-0.8383789658546448,0.4992672801017761,0.22655636072158813,-0.8459150791168213,0.4867900311946869,0.22923684120178223,-0.8461675047874451,0.4745662808418274,0.23293566703796387,-0.8467258810997009,0.562050998210907,0.25647133588790894,-0.5347352623939514,0.45741018652915955,0.26200515031814575,-0.5630804300308228,0.5360069274902344,0.3225916624069214,-0.762316107749939,0.492604523897171,0.3239220082759857,-0.7705594301223755,0.6415907740592957,0.5540570020675659,-0.3169274926185608,0.3692716062068939,0.5577967762947083,-0.348844051361084,0.6612101793289185,0.920369029045105,-0.25940069556236267,0.3398762047290802,0.921172559261322,-0.2513357102870941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,0.5156733393669128,0.2694774270057678,-0.877000093460083,0.5325467586517334,0.22385543584823608,-0.8361531496047974,0.5414789319038391,0.22505329549312592,-0.8363916873931885,0.5504366755485535,0.22719860076904297,-0.8363093137741089,0.49875396490097046,0.2262086123228073,-0.8433800339698792,0.4863186180591583,0.2288852334022522,-0.8436151146888733,0.4741877615451813,0.232527494430542,-0.8441590070724487,0.5619413256645203,0.25630804896354675,-0.5327816605567932,0.4574320912361145,0.2612587511539459,-0.5593387484550476,0.5356141924858093,0.3219008147716522,-0.7599827647209167,0.49163421988487244,0.3229076564311981,-0.767772376537323,0.6416599154472351,0.553798258304596,-0.31677448749542236,0.36928462982177734,0.557360827922821,-0.34131160378456116,0.6611941456794739,0.9204787611961365,-0.2589562237262726,0.33980321884155273,0.9194208383560181,-0.2337813675403595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,0.515699565410614,0.2689935266971588,-0.8811100125312805,0.5325506925582886,0.2237788587808609,-0.8403312563896179,0.5414832830429077,0.2250349223613739,-0.8405662178993225,0.5504558086395264,0.22721785306930542,-0.8405292630195618,0.49883025884628296,0.22583474218845367,-0.8464218974113464,0.4865240454673767,0.22836975753307343,-0.8467099666595459,0.47449740767478943,0.23202025890350342,-0.8472464084625244,0.5619568228721619,0.25634250044822693,-0.5374172329902649,0.4575076401233673,0.2610083222389221,-0.5603745579719543,0.535613477230072,0.321518212556839,-0.763653576374054,0.49166247248649597,0.32177573442459106,-0.7703897356987,0.641676127910614,0.552518367767334,-0.3226262331008911,0.36950045824050903,0.5571669340133667,-0.3380146324634552,0.662710964679718,0.9201299548149109,-0.2641810178756714,0.3396622836589813,0.9182336926460266,-0.22458092868328094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,0.5156745314598083,0.2699214518070221,-0.883075475692749,0.5323828458786011,0.22410613298416138,-0.8422315716743469,0.5414285063743591,0.22521480917930603,-0.8424637317657471,0.5503737926483154,0.22734539210796356,-0.8424254059791565,0.49855050444602966,0.226578027009964,-0.8487192392349243,0.4862181842327118,0.2292509824037552,-0.8489953875541687,0.47435280680656433,0.23266632854938507,-0.8495281338691711,0.5619123578071594,0.2563181221485138,-0.5370306372642517,0.4575287401676178,0.2616100311279297,-0.5615694522857666,0.5356175303459167,0.32238730788230896,-0.7652550935745239,0.4917508661746979,0.3229990303516388,-0.7724095582962036,0.6424049735069275,0.5541282296180725,-0.3175143599510193,0.36951252818107605,0.5574535727500916,-0.336355984210968,0.6627582907676697,0.9214351773262024,-0.2620835602283478,0.3396627604961395,0.9182581305503845,-0.22468234598636627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,0.5176652669906616,0.27291637659072876,-0.8895078301429749,0.5338074564933777,0.225739523768425,-0.8469876646995544,0.5426223874092102,0.22706782817840576,-0.8472537398338318,0.5516987442970276,0.22954735159873962,-0.8471760153770447,0.5001246929168701,0.22774869203567505,-0.8557158708572388,0.4877168834209442,0.23029835522174835,-0.8559533953666687,0.4755857586860657,0.23377831280231476,-0.8564773201942444,0.5632626414299011,0.2584719955921173,-0.536186933517456,0.4579296410083771,0.2623492181301117,-0.5621030330657959,0.5368547439575195,0.3251897990703583,-0.7667238116264343,0.4933386743068695,0.3257085084915161,-0.7760156989097595,0.6424386501312256,0.5532904863357544,-0.30712050199508667,0.36951735615730286,0.5577060580253601,-0.33424708247184753,0.6638663411140442,0.9123693108558655,-0.2376026213169098,0.3399600684642792,0.9216361045837402,-0.2111273854970932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,0.5166621804237366,0.272580087184906,-0.8700245022773743,0.5335462093353271,0.2251521646976471,-0.8262811899185181,0.5425359010696411,0.226385697722435,-0.8264893889427185,0.5516013503074646,0.2289823442697525,-0.8263591527938843,0.49938976764678955,0.22724434733390808,-0.835424542427063,0.4870375394821167,0.22979667782783508,-0.8355706334114075,0.47503945231437683,0.2331123799085617,-0.8360779881477356,0.5632705092430115,0.25789427757263184,-0.5142253041267395,0.4579471945762634,0.2617182731628418,-0.5458039045333862,0.5366471409797668,0.3250904083251953,-0.7504299879074097,0.49255189299583435,0.3254197835922241,-0.7599376440048218,0.6427804231643677,0.5536532998085022,-0.29534202814102173,0.36994680762290955,0.5583158135414124,-0.33147677779197693,0.6641871333122253,0.9125404357910156,-0.24100889265537262,0.34051063656806946,0.924813449382782,-0.21268244087696075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,0.5168492197990417,0.2725587487220764,-0.8297828435897827,0.5337125658988953,0.22514986991882324,-0.7879605889320374,0.5426845550537109,0.22640927135944366,-0.7881729006767273,0.5519289374351501,0.22903688251972198,-0.7880609631538391,0.4994610846042633,0.22696872055530548,-0.7967422008514404,0.4871025085449219,0.22934693098068237,-0.7969116568565369,0.475075900554657,0.23265443742275238,-0.7974113821983337,0.563557505607605,0.257927268743515,-0.4868690073490143,0.45796191692352295,0.2615549862384796,-0.5191212296485901,0.5368205308914185,0.3250359892845154,-0.7145330905914307,0.4925573766231537,0.3251834213733673,-0.7238948345184326,0.6436309218406677,0.5538227558135986,-0.2761635184288025,0.3701884150505066,0.5588552951812744,-0.30981385707855225,0.6645720601081848,0.9121465086936951,-0.2228088080883026,0.34097641706466675,0.9260134100914001,-0.1951279193162918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,0.5180882811546326,0.2716321051120758,-0.860805869102478,0.5340731739997864,0.22482037544250488,-0.8196183443069458,0.5428761839866638,0.22608858346939087,-0.8198092579841614,0.5520313382148743,0.228677436709404,-0.8196849226951599,0.5004296898841858,0.2266346663236618,-0.8308469653129578,0.48822057247161865,0.22902216017246246,-0.8309906721115112,0.4761863350868225,0.23245662450790405,-0.831512987613678,0.56343674659729,0.2575082778930664,-0.5139029026031494,0.45827728509902954,0.2615411579608917,-0.5577839016914368,0.5373497009277344,0.32442882657051086,-0.7433246374130249,0.4936080574989319,0.32469645142555237,-0.7562195658683777,0.6436382532119751,0.5529975891113281,-0.2893194556236267,0.37020158767700195,0.5591523051261902,-0.34682029485702515,0.6646533608436584,0.9122018814086914,-0.22986739873886108,0.3411277234554291,0.927610456943512,-0.24134139716625214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,0.5224096179008484,0.2707434296607971,-0.9218121767044067,0.5366804599761963,0.22452259063720703,-0.8792622089385986,0.5456447601318359,0.22600527107715607,-0.8794546723365784,0.554854691028595,0.22865644097328186,-0.8793928623199463,0.5047225952148438,0.2252592295408249,-0.8909492492675781,0.4917251765727997,0.22714775800704956,-0.8912228345870972,0.4795660674571991,0.23015637695789337,-0.8917415738105774,0.5645686388015747,0.2577785551548004,-0.5650427937507629,0.4587133824825287,0.2602527439594269,-0.6126407384872437,0.5395339727401733,0.3243028521537781,-0.8003934025764465,0.4971574544906616,0.32414668798446655,-0.81446772813797,0.6437023878097534,0.5549269318580627,-0.3316826820373535,0.3705630600452423,0.5591294169425964,-0.3805199861526489,0.6646543145179749,0.9122771620750427,-0.23582454025745392,0.34085237979888916,0.9265559911727905,-0.26240479946136475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,0.5223454236984253,0.2707737982273102,-0.9141035079956055,0.5367155075073242,0.22439083456993103,-0.8714305758476257,0.5457448959350586,0.22579817473888397,-0.8716396689414978,0.5549787878990173,0.22848740220069885,-0.8715771436691284,0.5045837163925171,0.22526317834854126,-0.8827381134033203,0.49158376455307007,0.22722658514976501,-0.8830541372299194,0.4794429838657379,0.23023946583271027,-0.8835930228233337,0.5649628043174744,0.25765788555145264,-0.5467728972434998,0.4589674770832062,0.2602681517601013,-0.5763892531394958,0.5396887063980103,0.32443147897720337,-0.7932167649269104,0.4969772696495056,0.32437393069267273,-0.807615339756012,0.6446627378463745,0.5555915832519531,-0.320430189371109,0.37123802304267883,0.5599246025085449,-0.33426234126091003,0.6646943688392639,0.9128900766372681,-0.23857739567756653,0.3409803509712219,0.9281836152076721,-0.19934484362602234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,0.5225597620010376,0.2708059549331665,-0.9102475643157959,0.5371167063713074,0.22445835173130035,-0.867569625377655,0.5461620092391968,0.2258453220129013,-0.8678253889083862,0.5554110407829285,0.22848160564899445,-0.8678061366081238,0.5046728253364563,0.22541727125644684,-0.8782317042350769,0.4918205440044403,0.2274748980998993,-0.8785092234611511,0.4795985519886017,0.23069126904010773,-0.8790572285652161,0.5655809640884399,0.25765281915664673,-0.5422516465187073,0.4596959948539734,0.2605951428413391,-0.5715979337692261,0.5403024554252625,0.3244234621524811,-0.7884547710418701,0.49706682562828064,0.32443851232528687,-0.8010290861129761,0.6447771787643433,0.5553361773490906,-0.31970158219337463,0.3712741732597351,0.559937059879303,-0.3343694806098938,0.6647083163261414,0.9130519032478333,-0.23928925395011902,0.34118756651878357,0.9284390807151794,-0.2046944797039032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,0.524065375328064,0.2632899880409241,-0.8957623839378357,0.5379999279975891,0.22074301540851593,-0.8502375483512878,0.5468419194221497,0.22224415838718414,-0.8504363298416138,0.5560082197189331,0.22425633668899536,-0.8503952026367188,0.5054562091827393,0.2215336561203003,-0.8598906993865967,0.4926539659500122,0.2237558364868164,-0.8599835634231567,0.480448454618454,0.226985901594162,-0.8604860901832581,0.5658197402954102,0.2548243999481201,-0.5246638655662537,0.46058526635169983,0.25894641876220703,-0.5547208786010742,0.541765034198761,0.31937652826309204,-0.774088978767395,0.4983295500278473,0.3191738426685333,-0.7844877243041992,0.6450408101081848,0.5554759502410889,-0.314988911151886,0.3713359236717224,0.560008704662323,-0.33129140734672546,0.6645676493644714,0.9205883741378784,-0.24225172400474548,0.34122973680496216,0.9296364188194275,-0.20354150235652924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,0.5323384404182434,0.26052409410476685,-0.9484948515892029,0.5420540571212769,0.21848085522651672,-0.9008477926254272,0.5500500798225403,0.2197541743516922,-0.9010207653045654,0.5587108731269836,0.22138963639736176,-0.9010159969329834,0.5127211213111877,0.21957847476005554,-0.9120237827301025,0.49956849217414856,0.22189287841320038,-0.9121093153953552,0.48696374893188477,0.22530582547187805,-0.9126041531562805,0.565945029258728,0.2522965669631958,-0.558916449546814,0.46275267004966736,0.2582361102104187,-0.601589024066925,0.5473029017448425,0.31757766008377075,-0.818941056728363,0.5082280039787292,0.3177475035190582,-0.8315416574478149,0.6449518799781799,0.5535975694656372,-0.3404313027858734,0.3714626133441925,0.5595297813415527,-0.3514324426651001,0.6646088361740112,0.9197632670402527,-0.2705466151237488,0.34123796224594116,0.9297152161598206,-0.21809251606464386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,0.5318463444709778,0.2630065977573395,-0.9349427819252014,0.5422008633613586,0.21934214234352112,-0.8889554142951965,0.5503865480422974,0.22055718302726746,-0.8891330361366272,0.5592798590660095,0.22227032482624054,-0.889100968837738,0.5123315453529358,0.22091245651245117,-0.8994001150131226,0.49932482838630676,0.22324462234973907,-0.8995112776756287,0.48682844638824463,0.22643059492111206,-0.9000054597854614,0.5667454600334167,0.2525975704193115,-0.5576223731040955,0.46308261156082153,0.2595887780189514,-0.5990301370620728,0.5476020574569702,0.32058337330818176,-0.8085907101631165,0.5076864361763,0.3204798400402069,-0.8201808333396912,0.6460875868797302,0.5547351241111755,-0.33660969138145447,0.37217849493026733,0.5596674680709839,-0.3645639717578888,0.664642870426178,0.9224355816841125,-0.2729402780532837,0.3420957922935486,0.9308281540870667,-0.23478811979293823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,0.5310205817222595,0.26310989260673523,-0.8732192516326904,0.5421409010887146,0.21937228739261627,-0.8292703032493591,0.5503618121147156,0.2206261307001114,-0.8294684290885925,0.5592767000198364,0.22232159972190857,-0.8294041156768799,0.5120112299919128,0.22092971205711365,-0.8382219076156616,0.4989979565143585,0.22326339781284332,-0.8382929563522339,0.4863033592700958,0.22645065188407898,-0.8387688398361206,0.5674950480461121,0.2528854012489319,-0.5120099186897278,0.46318861842155457,0.25958722829818726,-0.5455941557884216,0.5472719669342041,0.3205554485321045,-0.7532773613929749,0.5054221153259277,0.32048988342285156,-0.7627370953559875,0.6461383700370789,0.5548297762870789,-0.30296590924263,0.37233608961105347,0.5567169189453125,-0.33286744356155396,0.6648493409156799,0.9225985407829285,-0.2545106112957001,0.34062066674232483,0.9257421493530273,-0.22461460530757904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,0.5306077599525452,0.26441439986228943,-0.9008353352546692,0.5420934557914734,0.22018125653266907,-0.8591778874397278,0.5503423810005188,0.22151876986026764,-0.8593733906745911,0.5592763423919678,0.2235722541809082,-0.8593373894691467,0.5118549466133118,0.22171469032764435,-0.8664976358413696,0.49883174896240234,0.2241005152463913,-0.8665755987167358,0.4862268269062042,0.22736643254756927,-0.8670418858528137,0.567825973033905,0.25362104177474976,-0.5416964888572693,0.4632813036441803,0.25992119312286377,-0.5666332840919495,0.5472084283828735,0.3211974501609802,-0.7793965935707092,0.5051509737968445,0.32066088914871216,-0.7863806486129761,0.6463919281959534,0.5537967085838318,-0.32819193601608276,0.3723211884498596,0.5567046999931335,-0.33563268184661865,0.6649734377861023,0.9212867021560669,-0.2870604693889618,0.34094226360321045,0.9258840680122375,-0.21447840332984924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,0.5302098393440247,0.26534098386764526,-0.9258375763893127,0.5420728921890259,0.2203254997730255,-0.8842089772224426,0.5503239035606384,0.2216326892375946,-0.8843880295753479,0.5592722296714783,0.22372505068778992,-0.8843218684196472,0.5115585923194885,0.22220367193222046,-0.8932675123214722,0.4985978305339813,0.22472736239433289,-0.8933884501457214,0.48606857657432556,0.22810328006744385,-0.8938926458358765,0.568074643611908,0.25374576449394226,-0.5651956796646118,0.46337753534317017,0.26038074493408203,-0.5992185473442078,0.5471339821815491,0.3219095766544342,-0.8032723665237427,0.5050760507583618,0.32165536284446716,-0.8130788207054138,0.6469705104827881,0.5558688640594482,-0.33900514245033264,0.3724241554737091,0.55644291639328,-0.37105420231819153,0.6647918820381165,0.927435576915741,-0.28697100281715393,0.34095776081085205,0.9255008101463318,-0.25442105531692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
