timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
10301,0.7124146223068237,0.24468427896499634,-0.6339166760444641,0.7260936498641968,0.20295239984989166,-0.5976525545120239,0.7364734411239624,0.20269308984279633,-0.5977436304092407,0.7444936037063599,0.2025785595178604,-0.5975974798202515,0.6952104568481445,0.20861972868442535,-0.6010996103286743,0.6852388381958008,0.21274301409721375,-0.600976824760437,0.6766612529754639,0.21583625674247742,-0.6012307405471802,0.7561092376708984,0.22504165768623352,-0.33462265133857727,0.6685760617256165,0.24064862728118896,-0.34678834676742554,0.7342070937156677,0.2901168465614319,-0.5360860824584961,0.6959906220436096,0.2955892086029053,-0.5397919416427612,0.852724552154541,0.4957353472709656,-0.19139204919338226,0.5974938273429871,0.5078360438346863,-0.1904456913471222,0.9078315496444702,0.8395165205001831,-0.3483530879020691,0.5549575090408325,0.825569748878479,-0.43686819076538086,0.7902700304985046,0.8329281210899353,-0.8180858492851257,0.6264861822128296,0.8195348381996155,-1.025280237197876,0.7627958059310913,0.8390111923217773,-0.9273256063461304,0.6553828716278076,0.813783586025238,-1.138331651687622,0.7592861652374268,0.7733034491539001,-0.919007420539856,0.6577921509742737,0.7602410912513733,-1.1418050527572632,0.7667529582977295,0.769716203212738,-0.821365237236023,0.6540689468383789,0.7552744746208191,-1.036226511001587,0.807695746421814,1.04905366897583,-0.012265273369848728,0.6495187878608704,1.0556455850601196,0.013670608401298523,,,,,,,,,,,,,,,,,,,,,,,,
10343,0.712011992931366,0.24460892379283905,-0.6479793787002563,0.7258301973342896,0.20284943282604218,-0.6114316582679749,0.7361968159675598,0.2025701105594635,-0.6114981174468994,0.7442495226860046,0.20245984196662903,-0.611301839351654,0.6947276592254639,0.2086137980222702,-0.6157007217407227,0.6847183704376221,0.21273551881313324,-0.6156601905822754,0.6762479543685913,0.21583989262580872,-0.6159346699714661,0.7556881308555603,0.2250206172466278,-0.34456270933151245,0.6680670976638794,0.24063365161418915,-0.35968151688575745,0.7337999939918518,0.2898994982242584,-0.5485175251960754,0.6953859925270081,0.295370876789093,-0.5530105233192444,0.8523263931274414,0.49598485231399536,-0.19285622239112854,0.5966649651527405,0.5087168216705322,-0.2013424187898636,0.9083610773086548,0.8403191566467285,-0.35154202580451965,0.5552188158035278,0.8272637128829956,-0.44109001755714417,0.7907322645187378,0.8227872848510742,-0.8398726582527161,0.6264946460723877,0.8171969652175903,-1.0371898412704468,0.7618306875228882,0.8248759508132935,-0.9517277479171753,0.655152440071106,0.8115092515945435,-1.1514391899108887,0.7584002614021301,0.7611300349235535,-0.932272732257843,0.6577984094619751,0.7567583918571472,-1.1559789180755615,0.7648084163665771,0.7574145793914795,-0.8403364419937134,0.654244065284729,0.7511991858482361,-1.0486044883728027,0.8076764345169067,1.0513768196105957,-0.01096494309604168,0.6486706733703613,1.078013300895691,0.012444643303751945,,,,,,,,,,,,,,,,,,,,,,,,
10385,0.712006688117981,0.24964968860149384,-0.6728529930114746,0.7256296277046204,0.20649577677249908,-0.6332931518554688,0.7359498143196106,0.20590496063232422,-0.6334575414657593,0.7437887191772461,0.20554573833942413,-0.6332122087478638,0.6946901082992554,0.21212950348854065,-0.6454867124557495,0.6846527457237244,0.2163897156715393,-0.645445704460144,0.6760470271110535,0.21970532834529877,-0.6457525491714478,0.7547499537467957,0.22655467689037323,-0.3591890335083008,0.6677285432815552,0.24413740634918213,-0.3783242106437683,0.7335863709449768,0.29333803057670593,-0.5561163425445557,0.695420503616333,0.299376517534256,-0.5722380876541138,0.8515373468399048,0.49430355429649353,-0.19401827454566956,0.5962047576904297,0.5098956823348999,-0.21907460689544678,0.907068133354187,0.8334219455718994,-0.3556651175022125,0.5549789667129517,0.8279809951782227,-0.4880151152610779,0.7946439385414124,0.8042946457862854,-0.9214150309562683,0.630557656288147,0.8136557936668396,-1.1224987506866455,0.7672379016876221,0.8119299411773682,-1.044289469718933,0.6554619073867798,0.8105499148368835,-1.2436257600784302,0.7587876319885254,0.7518846988677979,-1.0402331352233887,0.6585818529129028,0.7561982870101929,-1.2525198459625244,0.7656219601631165,0.7452139258384705,-0.9298375844955444,0.6561020612716675,0.7498558759689331,-1.1359018087387085,0.8076825141906738,1.0484650135040283,-0.006166444160044193,0.6487053632736206,1.063381314277649,0.007669343613088131,,,,,,,,,,,,,,,,,,,,,,,,
10427,0.7112793326377869,0.24896444380283356,-0.6068647503852844,0.7246661186218262,0.20578047633171082,-0.5669538974761963,0.7351278066635132,0.20489650964736938,-0.5671088695526123,0.7425382733345032,0.20458638668060303,-0.566924512386322,0.6937732100486755,0.21153786778450012,-0.572494387626648,0.6837410926818848,0.2159997969865799,-0.572346031665802,0.6749071478843689,0.2194368541240692,-0.5726382732391357,0.7543272376060486,0.2256268858909607,-0.2913568913936615,0.6668150424957275,0.24409806728363037,-0.30746981501579285,0.733068585395813,0.292236328125,-0.5027834177017212,0.6950437426567078,0.29858407378196716,-0.509056031703949,0.8513166308403015,0.49395549297332764,-0.14353753626346588,0.5961982011795044,0.5097946524620056,-0.16000311076641083,0.906804084777832,0.8332308530807495,-0.32768136262893677,0.5549167394638062,0.8280727863311768,-0.42893186211586,0.7945730090141296,0.7938700914382935,-0.8714882731437683,0.6307522654533386,0.8079237341880798,-1.0560939311981201,0.7669452428817749,0.7957996129989624,-0.9917871356010437,0.6548924446105957,0.808405876159668,-1.1761744022369385,0.7597444653511047,0.738030731678009,-0.983431339263916,0.6591418981552124,0.7552027106285095,-1.1801642179489136,0.765060305595398,0.7328914999961853,-0.8778995275497437,0.657515287399292,0.748140275478363,-1.0688462257385254,0.8077536821365356,1.0513001680374146,-0.00624201912432909,0.6487239599227905,1.0496546030044556,0.0077434927225112915,,,,,,,,,,,,,,,,,,,,,,,,
10468,0.7112795114517212,0.24892596900463104,-0.6109340190887451,0.7246190905570984,0.2055971920490265,-0.5757736563682556,0.7350396513938904,0.20473571121692657,-0.575887143611908,0.7425101399421692,0.20439721643924713,-0.5757281184196472,0.6936928033828735,0.2114417850971222,-0.5796655416488647,0.6835848689079285,0.21585986018180847,-0.579566478729248,0.6747657060623169,0.21927791833877563,-0.5798308253288269,0.7541882991790771,0.2255575805902481,-0.31362485885620117,0.6660540103912354,0.24397729337215424,-0.32571935653686523,0.7329715490341187,0.29224148392677307,-0.5133360624313354,0.6948302388191223,0.29860278964042664,-0.5170730352401733,0.8511894941329956,0.49396568536758423,-0.16365507245063782,0.5955761671066284,0.5101670026779175,-0.16964459419250488,0.9067346453666687,0.8370674848556519,-0.3369915783405304,0.5550113916397095,0.8280777931213379,-0.41915807127952576,0.7954582571983337,0.7837985754013062,-0.8589404821395874,0.6287657022476196,0.8072211146354675,-1.0191586017608643,0.7674205303192139,0.7832968235015869,-0.9736241102218628,0.653337299823761,0.8076450824737549,-1.1293963193893433,0.7605529427528381,0.7240981459617615,-0.9598855972290039,0.6578198671340942,0.7545449733734131,-1.1341965198516846,0.7654529213905334,0.7202961444854736,-0.8619710206985474,0.6562073826789856,0.7472954392433167,-1.0309793949127197,0.8081371188163757,1.0536843538284302,-0.006311620119959116,0.6477657556533813,1.076802372932434,0.0077974265441298485,,,,,,,,,,,,,,,,,,,,,,,,
10510,0.7112590074539185,0.24914053082466125,-0.641248345375061,0.7245166897773743,0.2056974172592163,-0.6033960580825806,0.7348642349243164,0.20479853451251984,-0.603543221950531,0.7423127889633179,0.20440858602523804,-0.6033050417900085,0.6936344504356384,0.21179421246051788,-0.6109893321990967,0.6834803223609924,0.21617120504379272,-0.6108714938163757,0.6745578050613403,0.21958748996257782,-0.6111947298049927,0.7536258697509766,0.2255077213048935,-0.3223280608654022,0.6655553579330444,0.24399545788764954,-0.33576005697250366,0.7326746582984924,0.2924315631389618,-0.5307654142379761,0.6948160529136658,0.29919248819351196,-0.5392686128616333,0.8506978154182434,0.4920462369918823,-0.17270193994045258,0.5943634510040283,0.5104147791862488,-0.17731323838233948,0.9066004753112793,0.836185097694397,-0.36216306686401367,0.5549663305282593,0.8315622210502625,-0.4415445327758789,0.7971099615097046,0.775628924369812,-0.9407325983047485,0.6299293637275696,0.8060154318809509,-1.085037112236023,0.7684539556503296,0.7761799097061157,-1.0632812976837158,0.6534396409988403,0.8052769899368286,-1.201823353767395,0.7607277035713196,0.7174027562141418,-1.0536589622497559,0.658414900302887,0.7523238062858582,-1.2079191207885742,0.7658718824386597,0.713057816028595,-0.9466260671615601,0.6571084856987,0.7449616193771362,-1.0976336002349854,0.8096563220024109,1.0473921298980713,-0.006394055671989918,0.6490283012390137,1.0614675283432007,0.007879928685724735,,,,,,,,,,,,,,,,,,,,,,,,
10552,0.710884690284729,0.2484201192855835,-0.6603254079818726,0.7238672971725464,0.20517385005950928,-0.6178057789802551,0.7340905666351318,0.20395049452781677,-0.618030846118927,0.7410742044448853,0.2035803496837616,-0.6178116798400879,0.6935069561004639,0.2116604745388031,-0.6187634468078613,0.6833358407020569,0.21601612865924835,-0.6185106039047241,0.674385130405426,0.21943733096122742,-0.6188181638717651,0.7530717849731445,0.22504480183124542,-0.3293074369430542,0.6649106740951538,0.24391882121562958,-0.34447184205055237,0.7319321632385254,0.2915067672729492,-0.5487128496170044,0.6944673657417297,0.29878073930740356,-0.5485405921936035,0.8505958318710327,0.4920669198036194,-0.18210208415985107,0.5943661332130432,0.5103277564048767,-0.1661619246006012,0.9081509709358215,0.8383537530899048,-0.4077692925930023,0.5547914505004883,0.831565797328949,-0.4375525116920471,0.7977773547172546,0.7732101678848267,-0.9794071912765503,0.631714403629303,0.800614058971405,-1.0982398986816406,0.7688917517662048,0.768954873085022,-1.0979024171829224,0.6541763544082642,0.8016412258148193,-1.2191747426986694,0.7613624334335327,0.7109695076942444,-1.0864120721817017,0.661242663860321,0.751289427280426,-1.2178678512573242,0.7661770582199097,0.7091025114059448,-0.9831132888793945,0.6606231927871704,0.7436084151268005,-1.109311819076538,0.8095866441726685,1.0576801300048828,-0.016255518421530724,0.6482944488525391,1.0488088130950928,0.017823055386543274,,,,,,,,,,,,,,,,,,,,,,,,
10593,0.7108921408653259,0.24840466678142548,-0.6335753798484802,0.7237766981124878,0.2051384001970291,-0.5981611013412476,0.7339127659797668,0.20389631390571594,-0.5982932448387146,0.7410222291946411,0.2034091055393219,-0.5981041193008423,0.6934057474136353,0.21168141067028046,-0.6016625165939331,0.6832383871078491,0.21598927676677704,-0.6015229821205139,0.6742435693740845,0.21942882239818573,-0.6017964482307434,0.7527087926864624,0.2249041199684143,-0.3319012522697449,0.664452075958252,0.2439064234495163,-0.3456968665122986,0.7319372892379761,0.291683167219162,-0.5343966484069824,0.6944723129272461,0.2993813753128052,-0.5370755791664124,0.8505833745002747,0.4920673370361328,-0.18220818042755127,0.5940459966659546,0.5111760497093201,-0.17400695383548737,0.9081889986991882,0.8439214825630188,-0.37630632519721985,0.5548375248908997,0.8329576849937439,-0.4279155135154724,0.7997316718101501,0.7702144384384155,-0.8808259963989258,0.6317039132118225,0.8002923727035522,-1.023587942123413,0.771041750907898,0.7656242251396179,-0.9901224374771118,0.6541509032249451,0.7999866008758545,-1.1295573711395264,0.763210654258728,0.7078653573989868,-0.9735199213027954,0.6612278819084167,0.7500283122062683,-1.1326974630355835,0.7687275409698486,0.7056105136871338,-0.881758987903595,0.6605561971664429,0.7427524924278259,-1.034075140953064,0.8115828633308411,1.057276964187622,-0.013957502320408821,0.6494406461715698,1.0787153244018555,0.015564667992293835,,,,,,,,,,,,,,,,,,,,,,,,
10635,0.7106925249099731,0.24904823303222656,-0.6470264196395874,0.7235238552093506,0.20574761927127838,-0.6073440909385681,0.73371422290802,0.20439684391021729,-0.6075180768966675,0.7408169507980347,0.20384100079536438,-0.6073191165924072,0.693178117275238,0.21265386044979095,-0.6103636026382446,0.6829863786697388,0.21669559180736542,-0.6100751757621765,0.6738573908805847,0.22012749314308167,-0.6103285551071167,0.7526113390922546,0.2251015603542328,-0.3352181315422058,0.6643032431602478,0.24406494200229645,-0.34740251302719116,0.7318252325057983,0.2924511134624481,-0.538308322429657,0.6944615244865417,0.3003811538219452,-0.5401215553283691,0.8493322134017944,0.4894826114177704,-0.17956283688545227,0.5939748287200928,0.5111035704612732,-0.1724017858505249,0.9081679582595825,0.8431861996650696,-0.37568050622940063,0.5557284951210022,0.8340481519699097,-0.4297332763671875,0.8012005090713501,0.7582257390022278,-0.9234946966171265,0.6331299543380737,0.8005884885787964,-1.0652824640274048,0.7735630869865417,0.7573662400245667,-1.0420414209365845,0.6545608043670654,0.800592303276062,-1.1853621006011963,0.7646503448486328,0.7019901871681213,-1.037448763847351,0.6617122888565063,0.7502246499061584,-1.1892963647842407,0.7692021131515503,0.698930561542511,-0.9306882619857788,0.6612907648086548,0.7428451776504517,-1.0784868001937866,0.8115842938423157,1.057198405265808,-0.016295544803142548,0.6494839191436768,1.0529049634933472,0.01795068383216858,,,,,,,,,,,,,,,,,,,,,,,,
10677,0.7091319561004639,0.24904963374137878,-0.6420859098434448,0.7224422693252563,0.20573560893535614,-0.6028560996055603,0.7327428460121155,0.2043868750333786,-0.6030167937278748,0.7401794195175171,0.20382535457611084,-0.6028398275375366,0.6917861700057983,0.2127077579498291,-0.6044825315475464,0.6819146871566772,0.2166805863380432,-0.6042758226394653,0.6729658842086792,0.22011566162109375,-0.6045496463775635,0.7524393200874329,0.22508782148361206,-0.3264756202697754,0.6640197038650513,0.24400725960731506,-0.3284856975078583,0.7312113642692566,0.2924658954143524,-0.5369851589202881,0.6933234930038452,0.3003852069377899,-0.5378626585006714,0.8492348790168762,0.4895484447479248,-0.17236977815628052,0.5937090516090393,0.511114776134491,-0.15267595648765564,0.9080986976623535,0.8462662696838379,-0.3632558584213257,0.5556484460830688,0.8334800601005554,-0.40536585450172424,0.8022225499153137,0.7604990005493164,-0.9095131158828735,0.6294700503349304,0.8005953431129456,-1.054106593132019,0.7746488451957703,0.7570664882659912,-1.0229582786560059,0.6534727215766907,0.8003866672515869,-1.1718080043792725,0.7675131559371948,0.7005887031555176,-1.014171838760376,0.6599281430244446,0.7502260208129883,-1.1763160228729248,0.7727002501487732,0.6984592080116272,-0.9141411781311035,0.6588242053985596,0.742838978767395,-1.0679271221160889,0.8106347322463989,1.0574588775634766,-0.016576608642935753,0.6487139463424683,1.072369933128357,0.018209002912044525,,,,,,,,,,,,,,,,,,,,,,,,
10719,0.7089899778366089,0.24939116835594177,-0.6611412167549133,0.7223851680755615,0.2058793604373932,-0.6245853900909424,0.7327302098274231,0.20449914038181305,-0.6247574090957642,0.740175724029541,0.20389491319656372,-0.6245970129966736,0.6913586854934692,0.21295355260372162,-0.6269880533218384,0.6814121007919312,0.21701477468013763,-0.626884400844574,0.67265784740448,0.22041098773479462,-0.6271536350250244,0.7524517774581909,0.22509029507637024,-0.3494411110877991,0.6637119054794312,0.2444342076778412,-0.35385003685951233,0.731155276298523,0.2925017178058624,-0.556990385055542,0.6929583549499512,0.30045846104621887,-0.5585302114486694,0.8493073582649231,0.48975372314453125,-0.18131671845912933,0.5937086343765259,0.5116004347801208,-0.17345568537712097,0.9083225131034851,0.8504712581634521,-0.38821977376937866,0.5559518337249756,0.8335521221160889,-0.4183003902435303,0.8033267855644226,0.7561021447181702,-0.9432037472724915,0.6293984651565552,0.8018158674240112,-1.0586540699005127,0.7774373888969421,0.7527417540550232,-1.0596321821212769,0.6536551713943481,0.8005214333534241,-1.1742805242538452,0.769591748714447,0.6984059810638428,-1.0476258993148804,0.6603752374649048,0.7502560019493103,-1.1805126667022705,0.77424556016922,0.6961749792098999,-0.9472008943557739,0.6588179469108582,0.7432718873023987,-1.0724756717681885,0.8097828030586243,1.0587873458862305,-0.016422679647803307,0.6479009985923767,1.080761432647705,0.018059056252241135,,,,,,,,,,,,,,,,,,,,,,,,
10760,0.7090340256690979,0.25088757276535034,-0.6922286748886108,0.7224307656288147,0.2069159895181656,-0.6562167406082153,0.7327388525009155,0.20568332076072693,-0.6563628911972046,0.740193247795105,0.20500518381595612,-0.6561837792396545,0.6913759708404541,0.21371771395206451,-0.6624106168746948,0.6813892126083374,0.2178073525428772,-0.6624045968055725,0.6726280450820923,0.22113719582557678,-0.6626930236816406,0.7522823214530945,0.2259577065706253,-0.37423333525657654,0.6632752418518066,0.24517500400543213,-0.39718642830848694,0.7310007810592651,0.29449987411499023,-0.585034191608429,0.6929265856742859,0.30259203910827637,-0.591891884803772,0.8485474586486816,0.4897599220275879,-0.18733608722686768,0.5928695201873779,0.512268602848053,-0.21555325388908386,0.9074045419692993,0.8465632200241089,-0.3859124481678009,0.5560504198074341,0.8372302651405334,-0.46074599027633667,0.8041103482246399,0.753476619720459,-0.9339478611946106,0.6296979784965515,0.8051044940948486,-1.081444263458252,0.7777528166770935,0.7515168786048889,-1.0496219396591187,0.6538072824478149,0.801196813583374,-1.1943464279174805,0.7699818015098572,0.6976138353347778,-1.0393999814987183,0.6604281067848206,0.7503881454467773,-1.2029441595077515,0.7745357155799866,0.6949248909950256,-0.938632607460022,0.6588532328605652,0.7434707880020142,-1.094489336013794,0.8097857236862183,1.0581183433532715,-0.013465489260852337,0.6486908197402954,1.0605133771896362,0.014920076355338097,,,,,,,,,,,,,,,,,,,,,,,,
10802,0.7083523273468018,0.2510838210582733,-0.7092159986495972,0.7221311330795288,0.20713414251804352,-0.6720129251480103,0.7324495315551758,0.20576129853725433,-0.6721305251121521,0.7395721673965454,0.20515502989292145,-0.6719368696212769,0.6910394430160522,0.21403053402900696,-0.6756380796432495,0.6808002591133118,0.21822084486484528,-0.6754919290542603,0.6718333959579468,0.2215287983417511,-0.6757299900054932,0.7522764205932617,0.22622980177402496,-0.3869587779045105,0.6626859903335571,0.24553227424621582,-0.3989793658256531,0.7304671406745911,0.2946644127368927,-0.6022552251815796,0.6921944618225098,0.30265098810195923,-0.6058661937713623,0.8486150503158569,0.4897017478942871,-0.21552395820617676,0.5928772687911987,0.512281060218811,-0.21042141318321228,0.9083954691886902,0.8481688499450684,-0.39488333463668823,0.5559526085853577,0.8384925127029419,-0.443226158618927,0.8042147755622864,0.7530264258384705,-0.9429759979248047,0.6355913877487183,0.8049407005310059,-1.0597389936447144,0.7778828740119934,0.7512287497520447,-1.0604244470596313,0.6575582027435303,0.8003970384597778,-1.174322247505188,0.7700976729393005,0.6972973942756653,-1.0567749738693237,0.6639090776443481,0.7495765089988708,-1.1801464557647705,0.7746152877807617,0.694854199886322,-0.9498133659362793,0.6623774766921997,0.7432432174682617,-1.0717236995697021,0.8116334676742554,1.05678129196167,-0.01477876864373684,0.6503225564956665,1.0431574583053589,0.016278190538287163,,,,,,,,,,,,,,,,,,,,,,,,
10844,0.7077560424804688,0.2521617114543915,-0.7295136451721191,0.7214499711990356,0.20788058638572693,-0.6919708251953125,0.7318351864814758,0.2064221054315567,-0.6921038627624512,0.7390838861465454,0.20571397244930267,-0.6918993592262268,0.6903834342956543,0.2151128351688385,-0.6920242309570312,0.6803067922592163,0.21874958276748657,-0.6918672919273376,0.6713712811470032,0.22205336391925812,-0.692127525806427,0.7521774172782898,0.2266080677509308,-0.4034101068973541,0.6626064777374268,0.24585168063640594,-0.40081024169921875,0.7301350831985474,0.2954194247722626,-0.6215733289718628,0.6919665932655334,0.30369502305984497,-0.6210007667541504,0.8487102389335632,0.4909513592720032,-0.23293623328208923,0.5930653810501099,0.5122743844985962,-0.2094302475452423,0.909038245677948,0.8551293015480042,-0.4090251326560974,0.5559531450271606,0.8375736474990845,-0.44116100668907166,0.8042435646057129,0.7557869553565979,-0.9445374608039856,0.6357392072677612,0.8049629330635071,-1.0786994695663452,0.7771002054214478,0.7521852850914001,-1.057192325592041,0.6580492258071899,0.8003013730049133,-1.1951088905334473,0.7701600790023804,0.6970354914665222,-1.051829218864441,0.664340078830719,0.7495298385620117,-1.195214867591858,0.7746486067771912,0.6953227519989014,-0.9496922492980957,0.6624614000320435,0.743247926235199,-1.089880108833313,0.8116182088851929,1.0588184595108032,-0.020583387464284897,0.6500855684280396,1.0656965970993042,0.022119920700788498,,,,,,,,,,,,,,,,,,,,,,,,
