timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
5505,0.48342031240463257,0.28455597162246704,-0.8071962594985962,0.5057506561279297,0.23683398962020874,-0.7647218704223633,0.5186206698417664,0.2377304583787918,-0.7650781869888306,0.5287907719612122,0.23946049809455872,-0.7651156187057495,0.46919485926628113,0.23788073658943176,-0.7657729387283325,0.45789995789527893,0.23901581764221191,-0.765783429145813,0.44867175817489624,0.24095144867897034,-0.7664647698402405,0.5451425313949585,0.2686910629272461,-0.4521872103214264,0.44325244426727295,0.2657930850982666,-0.4470452070236206,0.5070082545280457,0.33538493514060974,-0.6876904964447021,0.4615119397640228,0.337032675743103,-0.686543881893158,0.6421422362327576,0.5995950102806091,-0.22459261119365692,0.3531925082206726,0.5657010078430176,-0.2517450153827667,,,,0.3086629807949066,0.9256154298782349,-0.17443175613880157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,0.4833591878414154,0.28454485535621643,-0.7973698377609253,0.5057288408279419,0.236642524600029,-0.755570650100708,0.5186156630516052,0.23765680193901062,-0.7559331655502319,0.5288134813308716,0.23941127955913544,-0.7559957504272461,0.46916118264198303,0.2378692328929901,-0.7567284107208252,0.45782944560050964,0.2390185296535492,-0.7566813230514526,0.44866302609443665,0.24098016321659088,-0.7573290467262268,0.5451467037200928,0.26871106028556824,-0.44627174735069275,0.4432567059993744,0.2659379839897156,-0.44034063816070557,0.5069746375083923,0.3355441391468048,-0.679337739944458,0.4613519310951233,0.3371099829673767,-0.6779247522354126,0.6421970129013062,0.5996546149253845,-0.22351650893688202,0.3531852960586548,0.5658405423164368,-0.24635416269302368,,,,0.30846813321113586,0.9266186356544495,-0.1570134460926056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,0.48340538144111633,0.28459474444389343,-0.7983501553535461,0.5058486461639404,0.23663416504859924,-0.7565597295761108,0.5187950134277344,0.23764961957931519,-0.7569201588630676,0.5288912653923035,0.23939773440361023,-0.7569891810417175,0.46919509768486023,0.2378089874982834,-0.7585626244544983,0.4578614830970764,0.23893791437149048,-0.7584950923919678,0.44866421818733215,0.24091733992099762,-0.7591310739517212,0.54554682970047,0.26870742440223694,-0.4466409683227539,0.4434300661087036,0.26581382751464844,-0.4443817436695099,0.5070751905441284,0.33555519580841064,-0.6797139048576355,0.4615268409252167,0.33714282512664795,-0.6793915629386902,0.6422491669654846,0.6000250577926636,-0.2235015481710434,0.35323435068130493,0.5655561089515686,-0.2570987939834595,,,,0.30849015712738037,0.9266881346702576,-0.1786012500524521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,0.4833870530128479,0.2833632528781891,-0.8001490235328674,0.5058287978172302,0.2360014170408249,-0.7578617930412292,0.5187934041023254,0.2372160702943802,-0.7582279443740845,0.5289190411567688,0.23910152912139893,-0.7582933902740479,0.46918150782585144,0.2368478924036026,-0.7599391937255859,0.457830548286438,0.2380542904138565,-0.759871780872345,0.4486593008041382,0.24022522568702698,-0.7605077624320984,0.5455616116523743,0.26871544122695923,-0.44646063446998596,0.4434487223625183,0.2656913101673126,-0.44480597972869873,0.5070570707321167,0.3349599242210388,-0.68109530210495,0.4615015983581543,0.335970014333725,-0.6809865832328796,0.6421646475791931,0.5998174548149109,-0.22090910375118256,0.352970689535141,0.5655530095100403,-0.2550152540206909,,,,0.30842021107673645,0.9263933897018433,-0.16757912933826447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,0.48388588428497314,0.28357934951782227,-0.86380535364151,0.5062172412872314,0.23631833493709564,-0.8173514008522034,0.5189575552940369,0.2374497354030609,-0.8176944851875305,0.5289371609687805,0.23928804695606232,-0.8176984786987305,0.4694940149784088,0.23733921349048615,-0.822788417339325,0.45843666791915894,0.23859114944934845,-0.8229434490203857,0.4488517940044403,0.24056404829025269,-0.8236253261566162,0.5455609560012817,0.26873070001602173,-0.4868904948234558,0.4434141218662262,0.2659508287906647,-0.5024495720863342,0.5074951648712158,0.33498191833496094,-0.7379599809646606,0.46211084723472595,0.3362010717391968,-0.7425954341888428,0.6417989730834961,0.5993826985359192,-0.24174636602401733,0.35324594378471375,0.5655477046966553,-0.3044913709163666,,,,0.3085557222366333,0.9263542294502258,-0.2494780421257019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5714,0.4845019578933716,0.2831425368785858,-0.8385132551193237,0.5065342783927917,0.2356054037809372,-0.7899006009101868,0.5192878842353821,0.23659242689609528,-0.7902514934539795,0.529090404510498,0.23837712407112122,-0.7902005910873413,0.46983984112739563,0.23723170161247253,-0.7966685891151428,0.4589081108570099,0.2385627180337906,-0.7967559099197388,0.44905930757522583,0.24054014682769775,-0.7974531650543213,0.5455650687217712,0.2681322395801544,-0.4624823331832886,0.44340598583221436,0.2659621834754944,-0.4843877851963043,0.508224368095398,0.3340221047401428,-0.7149989604949951,0.46255770325660706,0.33586183190345764,-0.7217990159988403,0.6417598128318787,0.5993797779083252,-0.22675387561321259,0.35328301787376404,0.5658203959465027,-0.3000476062297821,,,,0.3085722029209137,0.9265043139457703,-0.23363091051578522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,0.48421865701675415,0.2832636535167694,-0.8365593552589417,0.5063945055007935,0.23575344681739807,-0.7885096669197083,0.5191962718963623,0.23684076964855194,-0.7888603210449219,0.5290716290473938,0.23865953087806702,-0.7888215780258179,0.4696080982685089,0.2372526377439499,-0.7947269678115845,0.45859625935554504,0.23856808245182037,-0.7948244214057922,0.4489080607891083,0.24054065346717834,-0.7955206036567688,0.5455662608146667,0.2683273255825043,-0.4623537063598633,0.44340503215789795,0.2659524977207184,-0.4829765558242798,0.5079579949378967,0.33421123027801514,-0.7134007811546326,0.4622975289821625,0.33588850498199463,-0.7196729183197021,0.641764223575592,0.5989250540733337,-0.2287006825208664,0.35309746861457825,0.5656357407569885,-0.29445937275886536,,,,0.3077544569969177,0.9265860915184021,-0.22805176675319672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797,0.4842296540737152,0.28320086002349854,-0.828998327255249,0.5064566135406494,0.23564891517162323,-0.7825756072998047,0.5192188024520874,0.23672549426555634,-0.7829246520996094,0.5290734767913818,0.23858001828193665,-0.7829095125198364,0.4696187674999237,0.23722675442695618,-0.7878949642181396,0.4585946202278137,0.23856395483016968,-0.7880017757415771,0.44887253642082214,0.2405381053686142,-0.7886976003646851,0.5455513596534729,0.26828742027282715,-0.4606626629829407,0.44331488013267517,0.2659185230731964,-0.4791908860206604,0.5079764723777771,0.3341578543186188,-0.7075096368789673,0.46224096417427063,0.3358112573623657,-0.7125987410545349,0.6417369246482849,0.5981562733650208,-0.22869355976581573,0.3531111478805542,0.56561678647995,-0.27857717871665955,,,,0.3076658546924591,0.9265777468681335,-0.1962531954050064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839,0.4846867024898529,0.28313180804252625,-0.8309422135353088,0.5066607594490051,0.23541323840618134,-0.7841865420341492,0.5193913578987122,0.2362886220216751,-0.7845320105552673,0.5291035771369934,0.23799675703048706,-0.7844972610473633,0.4698457419872284,0.23726995289325714,-0.7897273302078247,0.45896732807159424,0.23872031271457672,-0.7898231148719788,0.4490324854850769,0.24070484936237335,-0.7905099391937256,0.5454599857330322,0.26721733808517456,-0.4612354636192322,0.4432596266269684,0.2661041021347046,-0.4790853261947632,0.5086680054664612,0.3335030674934387,-0.7091051936149597,0.4627176523208618,0.33574163913726807,-0.7142218947410583,0.6417390704154968,0.5981330275535583,-0.228715717792511,0.3532906174659729,0.5659002065658569,-0.28759637475013733,,,,0.30808863043785095,0.927135169506073,-0.2304735779762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,0.4847383201122284,0.28303414583206177,-0.8189914226531982,0.5066670179367065,0.23491136729717255,-0.7713563442230225,0.5193961262702942,0.23564548790454865,-0.7717114686965942,0.5291048884391785,0.23727990686893463,-0.7716698050498962,0.46988916397094727,0.2372307926416397,-0.7776909470558167,0.4590481221675873,0.2387184351682663,-0.7777864336967468,0.4490806758403778,0.24070383608341217,-0.7784678339958191,0.5453439354896545,0.2665305435657501,-0.447816401720047,0.4432571530342102,0.26610079407691956,-0.46856993436813354,0.5087524652481079,0.3331100046634674,-0.69695645570755,0.46275392174720764,0.3357331454753876,-0.702928364276886,0.6417454481124878,0.598128616809845,-0.21515515446662903,0.3532944321632385,0.5664646625518799,-0.28399789333343506,,,,0.30809324979782104,0.9272329807281494,-0.2264011651277542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922,0.48466530442237854,0.2831079959869385,-0.7954457402229309,0.5065618753433228,0.23501357436180115,-0.7517939209938049,0.5193252563476562,0.23580344021320343,-0.7521746754646301,0.5290811657905579,0.237491637468338,-0.752197802066803,0.4698087275028229,0.23722608387470245,-0.75614333152771,0.45890000462532043,0.23871742188930511,-0.7561981081962585,0.44901686906814575,0.24071168899536133,-0.7569087743759155,0.5453417897224426,0.26676642894744873,-0.43787881731987,0.4432552754878998,0.2661243975162506,-0.4496404826641083,0.5086637139320374,0.3334628641605377,-0.6755915880203247,0.46270230412483215,0.33586612343788147,-0.6788650155067444,0.6417405605316162,0.5976861715316772,-0.206293523311615,0.35328882932662964,0.5659922361373901,-0.25820857286453247,,,,0.30817317962646484,0.9269907474517822,-0.17647777497768402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964,0.4844846725463867,0.2828298509120941,-0.8057242631912231,0.5064970850944519,0.2349398136138916,-0.7588789463043213,0.519232988357544,0.23579081892967224,-0.7592588067054749,0.5290004014968872,0.23748847842216492,-0.7592459321022034,0.46971938014030457,0.23696349561214447,-0.764342725276947,0.45872706174850464,0.23850786685943604,-0.7643803954124451,0.44886553287506104,0.24056613445281982,-0.7651016712188721,0.5451287627220154,0.26683565974235535,-0.439004123210907,0.4431924819946289,0.266048789024353,-0.45210686326026917,0.508433997631073,0.33341944217681885,-0.6832002401351929,0.462419718503952,0.33527833223342896,-0.6878560185432434,0.6413009166717529,0.5974517464637756,-0.2076818346977234,0.3529781401157379,0.5659831166267395,-0.2690756618976593,,,,0.3082059621810913,0.927039384841919,-0.21310114860534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006,0.48437821865081787,0.2830512523651123,-0.822307288646698,0.5063798427581787,0.23501138389110565,-0.7739836573600769,0.5190752148628235,0.2358075976371765,-0.7743304967880249,0.5287380814552307,0.23748737573623657,-0.774286150932312,0.4695966839790344,0.2370692789554596,-0.7813635468482971,0.4587247669696808,0.23856611549854279,-0.7814380526542664,0.4488316476345062,0.2405715435743332,-0.7821515202522278,0.5450103282928467,0.2667415738105774,-0.4456798732280731,0.4431389272212982,0.2660449147224426,-0.46806561946868896,0.5084171295166016,0.33340752124786377,-0.6972996592521667,0.46246135234832764,0.33531543612480164,-0.7042964696884155,0.6412709951400757,0.5980203151702881,-0.20892193913459778,0.35318562388420105,0.5656894445419312,-0.2953835725784302,,,,0.3082267642021179,0.9269224405288696,-0.257361501455307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047,0.48552533984184265,0.2831360697746277,-0.8256019353866577,0.5071191191673279,0.23505854606628418,-0.7771495580673218,0.5196226239204407,0.23581309616565704,-0.7775039076805115,0.528982937335968,0.23748482763767242,-0.7774697542190552,0.470235675573349,0.23744308948516846,-0.7848503589630127,0.45944976806640625,0.23908331990242004,-0.7849388122558594,0.4491857886314392,0.24100330471992493,-0.7856361269950867,0.5450106263160706,0.2666153311729431,-0.44670113921165466,0.4431063234806061,0.26640087366104126,-0.4718087911605835,0.5096541047096252,0.33340537548065186,-0.7001806497573853,0.46348294615745544,0.3354300558567047,-0.7076628804206848,0.6412756443023682,0.597975492477417,-0.20929914712905884,0.3531952500343323,0.5664482116699219,-0.29293501377105713,,,,0.3082992434501648,0.9275332093238831,-0.24703197181224823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6089,0.4861679673194885,0.2831054925918579,-0.8587947487831116,0.507670521736145,0.23506563901901245,-0.8113687634468079,0.5199830532073975,0.23581098020076752,-0.8117040395736694,0.5291663408279419,0.23748095333576202,-0.8116798996925354,0.4708618223667145,0.23752935230731964,-0.8188825845718384,0.460008829832077,0.23923707008361816,-0.8190250992774963,0.44953975081443787,0.24111109972000122,-0.8196998834609985,0.5450048446655273,0.2665260434150696,-0.4783180058002472,0.4430706799030304,0.2664564251899719,-0.5050593614578247,0.5102450847625732,0.33336514234542847,-0.732221782207489,0.4641132652759552,0.33537986874580383,-0.7399962544441223,0.6412733197212219,0.5982526540756226,-0.2292812019586563,0.35319995880126953,0.5664629340171814,-0.30997806787490845,,,,0.3085228204727173,0.9271251559257507,-0.2548334300518036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131,0.48686355352401733,0.28321483731269836,-0.8538373708724976,0.5081257224082947,0.23508435487747192,-0.807346522808075,0.5203391909599304,0.23580829799175262,-0.807703971862793,0.5293532609939575,0.23745964467525482,-0.8077170252799988,0.471309632062912,0.23774899542331696,-0.8134793043136597,0.4605335295200348,0.23948988318443298,-0.8135870695114136,0.44993215799331665,0.24132733047008514,-0.8142616748809814,0.5450079441070557,0.26642632484436035,-0.4778610169887543,0.443063348531723,0.26669541001319885,-0.49871495366096497,0.5109089016914368,0.33340924978256226,-0.7286203503608704,0.46489840745925903,0.3356884717941284,-0.7346637845039368,0.6412733197212219,0.5982203483581543,-0.22526250779628754,0.353233277797699,0.5666117668151855,-0.3064178228378296,,,,0.30882728099823,0.9270450472831726,-0.25358307361602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172,0.4859224557876587,0.283370703458786,-0.8265467882156372,0.5071557760238647,0.23513779044151306,-0.7827138304710388,0.5195649266242981,0.23591947555541992,-0.7830573916435242,0.5289911031723022,0.237592875957489,-0.7830725908279419,0.470577597618103,0.237758606672287,-0.7853928804397583,0.4596148431301117,0.23950378596782684,-0.7854336500167847,0.44946449995040894,0.24139070510864258,-0.7860774993896484,0.5449108481407166,0.26661956310272217,-0.46927231550216675,0.4430566728115082,0.26675543189048767,-0.47325095534324646,0.5098974704742432,0.3337993025779724,-0.7078543901443481,0.4640045762062073,0.33618807792663574,-0.7090377807617188,0.6413335800170898,0.5985208749771118,-0.22523579001426697,0.35321009159088135,0.5666285157203674,-0.2860065996646881,,,,0.30868619680404663,0.9270039200782776,-0.2212405800819397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,0.4852920174598694,0.2833207845687866,-0.7972730398178101,0.5068301558494568,0.23512902855873108,-0.7539181113243103,0.5194408893585205,0.2358817309141159,-0.7542797923088074,0.5289344191551208,0.237526535987854,-0.7543210983276367,0.4700782001018524,0.23751966655254364,-0.7555830478668213,0.4588853418827057,0.2393174022436142,-0.7555097937583923,0.4491446912288666,0.2413376122713089,-0.7561356425285339,0.5450196862220764,0.26661553978919983,-0.44597262144088745,0.4430631697177887,0.26676711440086365,-0.44201698899269104,0.5094656944274902,0.33384960889816284,-0.6803084015846252,0.4635922312736511,0.3361942172050476,-0.6794750094413757,0.6416107416152954,0.5985240936279297,-0.2188258320093155,0.3533734679222107,0.5658585429191589,-0.26395758986473083,,,,0.30868417024612427,0.9269748330116272,-0.19166603684425354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,0.4846595525741577,0.2840713858604431,-0.8156949877738953,0.5060353875160217,0.2361331433057785,-0.7731574773788452,0.5189287066459656,0.23717190325260162,-0.7734718918800354,0.5287811756134033,0.23885178565979004,-0.7735127210617065,0.46955156326293945,0.2385377734899521,-0.7744260430335999,0.45839518308639526,0.24026283621788025,-0.7743606567382812,0.44899457693099976,0.24242852628231049,-0.7749603986740112,0.5448588132858276,0.26796531677246094,-0.46094825863838196,0.4430767297744751,0.267936110496521,-0.4548175036907196,0.5088179707527161,0.33538639545440674,-0.6971535086631775,0.463172048330307,0.33831965923309326,-0.69537752866745,0.6417080163955688,0.5987681746482849,-0.23214562237262726,0.353314608335495,0.5660232305526733,-0.27309876680374146,,,,0.30872663855552673,0.9270853400230408,-0.1977207064628601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,0.48493924736976624,0.2840752899646759,-0.8162437081336975,0.5062583684921265,0.23620617389678955,-0.7727067470550537,0.5191221833229065,0.23730912804603577,-0.773029088973999,0.5289022326469421,0.23907075822353363,-0.7730557918548584,0.46962347626686096,0.23848280310630798,-0.7750213146209717,0.4584406316280365,0.24020694196224213,-0.7749748826026917,0.4489937722682953,0.2423860877752304,-0.7755844593048096,0.5448894500732422,0.2682967782020569,-0.4579556882381439,0.4430616497993469,0.26793524622917175,-0.4559358060359955,0.5090538263320923,0.33544638752937317,-0.6970826387405396,0.46327686309814453,0.3382822275161743,-0.6963267922401428,0.6417505741119385,0.5987704396247864,-0.2313307225704193,0.35313382744789124,0.5662375092506409,-0.2739230990409851,,,,0.3081378936767578,0.9268446564674377,-0.20049522817134857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,0.4849643409252167,0.28382736444473267,-0.8384943604469299,0.5062733292579651,0.23617909848690033,-0.7898702025413513,0.519116222858429,0.23726786673069,-0.7902120351791382,0.5288516879081726,0.2390432357788086,-0.7901960611343384,0.46964094042778015,0.23840659856796265,-0.796885073184967,0.4585028886795044,0.24017958343029022,-0.7969880700111389,0.44898083806037903,0.2423602044582367,-0.797688364982605,0.544840395450592,0.26825106143951416,-0.4602532684803009,0.44283977150917053,0.26794400811195374,-0.4793755114078522,0.5090829730033875,0.3350168466567993,-0.7126214504241943,0.46334296464920044,0.3375992774963379,-0.7188778519630432,0.6416210532188416,0.5987157225608826,-0.22730083763599396,0.35314786434173584,0.5660234093666077,-0.29873842000961304,,,,0.3086501955986023,0.9268145561218262,-0.27459660172462463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,0.48600098490715027,0.28455057740211487,-0.8381233215332031,0.5072176456451416,0.23654399812221527,-0.7895733118057251,0.5197101831436157,0.23743028938770294,-0.7899079918861389,0.5291033387184143,0.23908770084381104,-0.7898799777030945,0.47037962079048157,0.23929473757743835,-0.7958387136459351,0.4594205915927887,0.24094566702842712,-0.7959281206130981,0.4494827389717102,0.2428746223449707,-0.7966211438179016,0.5448387861251831,0.2680770754814148,-0.45986875891685486,0.4427976608276367,0.26814472675323486,-0.4840424358844757,0.5099279284477234,0.33520179986953735,-0.7117947936058044,0.46445050835609436,0.33802029490470886,-0.7179574966430664,0.6416234374046326,0.5986867547035217,-0.2175169587135315,0.35313141345977783,0.5663484334945679,-0.30172520875930786,,,,0.3087843358516693,0.9272965788841248,-0.2616909444332123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,0.48573818802833557,0.28463008999824524,-0.8791427612304688,0.5071586966514587,0.2365586757659912,-0.832698404788971,0.5196681618690491,0.23744110763072968,-0.8330183625221252,0.5290587544441223,0.23911862075328827,-0.832987368106842,0.47024527192115784,0.23926380276679993,-0.8382877707481384,0.45924100279808044,0.24092988669872284,-0.8383930921554565,0.4492209255695343,0.24286781251430511,-0.8390533328056335,0.5448811054229736,0.26809701323509216,-0.5046954154968262,0.44268789887428284,0.26809048652648926,-0.5226027369499207,0.5096862316131592,0.3353463113307953,-0.7542245388031006,0.4641769528388977,0.33803895115852356,-0.7593785524368286,0.6416356563568115,0.5986875891685486,-0.2677765190601349,0.35291674733161926,0.5664304494857788,-0.3257587254047394,,,,0.3087942898273468,0.9281514883041382,-0.2749534547328949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
