timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3336,0.7375543117523193,0.21598123013973236,-0.5098969340324402,0.7517403960227966,0.17979688942432404,-0.48275479674339294,0.7616177201271057,0.17888382077217102,-0.48287561535835266,0.7704274654388428,0.17912296950817108,-0.48286929726600647,0.7274831533432007,0.1855698525905609,-0.47245103120803833,0.721398651599884,0.18777458369731903,-0.47244971990585327,0.7140740156173706,0.19030652940273285,-0.47268185019493103,0.791727602481842,0.2042693942785263,-0.2911647856235504,0.7122669816017151,0.21829544007778168,-0.23664018511772156,0.7601953744888306,0.26121076941490173,-0.4370158612728119,0.7269109487533569,0.2651769518852234,-0.4220542311668396,0.8723828196525574,0.45512476563453674,-0.20239049196243286,0.6584195494651794,0.4520517885684967,-0.07157906144857407,0.9380092620849609,0.7660778760910034,-0.20956505835056305,0.597428023815155,0.7571624517440796,-0.08833925426006317,0.8244646191596985,0.8780065774917603,-0.40362870693206787,0.6993417143821716,0.8639867305755615,-0.42750221490859985,0.7910566926002502,0.9139765501022339,-0.47834375500679016,0.7319333553314209,0.9062147736549377,-0.498282253742218,0.7799481749534607,0.8676561117172241,-0.47801417112350464,0.7439814805984497,0.8625801205635071,-0.511121928691864,0.7854691743850708,0.8494357466697693,-0.40209251642227173,0.7351192831993103,0.8458513617515564,-0.43686631321907043,0.8174690008163452,1.010176181793213,-0.05561620369553566,0.6850727200508118,1.0041004419326782,0.05674034357070923,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.7381497025489807,0.22011782228946686,-0.5129553079605103,0.7523248195648193,0.18267962336540222,-0.4856012165546417,0.7620791792869568,0.18198764324188232,-0.4857300817966461,0.770823061466217,0.18225546181201935,-0.4857286810874939,0.7277964949607849,0.18808121979236603,-0.47584888339042664,0.7215858697891235,0.1903686225414276,-0.47582319378852844,0.7142528891563416,0.19342848658561707,-0.4760647416114807,0.7916687726974487,0.20518755912780762,-0.2891281247138977,0.7117826342582703,0.22104835510253906,-0.23610292375087738,0.7603241205215454,0.2639954388141632,-0.4382295310497284,0.7273125052452087,0.2676020562648773,-0.4236990213394165,0.8726908564567566,0.45506638288497925,-0.19565406441688538,0.6592668294906616,0.45230767130851746,-0.06898591667413712,0.9378402829170227,0.7685820460319519,-0.20852665603160858,0.5989372134208679,0.7561888098716736,-0.1056271344423294,0.8222642540931702,0.8733899593353271,-0.42523279786109924,0.6972216963768005,0.8638765215873718,-0.44845086336135864,0.7885682582855225,0.9091030955314636,-0.5060109496116638,0.726506233215332,0.9058703780174255,-0.5343862175941467,0.7782400846481323,0.8573646545410156,-0.5034200549125671,0.740791380405426,0.8614904880523682,-0.5542002320289612,0.784244179725647,0.8406550288200378,-0.42323267459869385,0.7322736978530884,0.8445184230804443,-0.46552640199661255,0.81756991147995,1.010071039199829,-0.05981301888823509,0.6850824356079102,1.003480076789856,0.06101934611797333,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.7387357950210571,0.2242133468389511,-0.5163083672523499,0.7527924180030823,0.18500696122646332,-0.489163875579834,0.762515664100647,0.18431779742240906,-0.4892827272415161,0.7712879180908203,0.18461239337921143,-0.4892762005329132,0.7275808453559875,0.1902824193239212,-0.47901126742362976,0.7207550406455994,0.19304712116718292,-0.4789620339870453,0.7128821015357971,0.1969168335199356,-0.4791813790798187,0.791646420955658,0.20622043311595917,-0.2915570139884949,0.7098836898803711,0.22460389137268066,-0.23569200932979584,0.7607377171516418,0.26727405190467834,-0.4411676526069641,0.7273234128952026,0.2715188264846802,-0.4257856011390686,0.8727368116378784,0.45561185479164124,-0.1956520825624466,0.6592714190483093,0.4539279043674469,-0.06389886140823364,0.9375904202461243,0.7701361775398254,-0.21254746615886688,0.6001028418540955,0.7562010884284973,-0.09057646244764328,0.8196551203727722,0.8683369755744934,-0.4399413764476776,0.6932973265647888,0.863620400428772,-0.45905590057373047,0.7862316370010376,0.9037604331970215,-0.5241251587867737,0.7222025394439697,0.9051766395568848,-0.5414025783538818,0.7752817273139954,0.8516468405723572,-0.5222535133361816,0.7351552248001099,0.8609654903411865,-0.5600120425224304,0.7818213701248169,0.8361167311668396,-0.4390043020248413,0.7280356884002686,0.8443464636802673,-0.4735085666179657,0.8172858953475952,1.0106889009475708,-0.061954427510499954,0.6850850582122803,1.0038065910339355,0.06320636719465256,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.7390729784965515,0.22850804030895233,-0.4900687038898468,0.7531214356422424,0.18886634707450867,-0.46454671025276184,0.7628229856491089,0.18815162777900696,-0.46474379301071167,0.7716161608695984,0.1882438212633133,-0.4647614359855652,0.7274194955825806,0.19431814551353455,-0.45570117235183716,0.720359742641449,0.19767774641513824,-0.45570674538612366,0.7122660875320435,0.2023531049489975,-0.45595282316207886,0.7913944721221924,0.20820829272270203,-0.2736245393753052,0.7085711359977722,0.22933872044086456,-0.22419953346252441,0.7608937621116638,0.27067047357559204,-0.4165720045566559,0.7274917960166931,0.27482888102531433,-0.40310782194137573,0.8725858926773071,0.4546549618244171,-0.17464381456375122,0.6594370603561401,0.4545210301876068,-0.05880085006356239,0.9374700784683228,0.7700374126434326,-0.19667284190654755,0.6006944179534912,0.7548489570617676,-0.09048833698034286,0.8190155029296875,0.8574481010437012,-0.42663612961769104,0.6870788335800171,0.8619915246963501,-0.4612206816673279,0.7861636281013489,0.8950528502464294,-0.5058264136314392,0.710794985294342,0.9039715528488159,-0.5413251519203186,0.7757251858711243,0.8443833589553833,-0.5027632713317871,0.7262313365936279,0.858616054058075,-0.5592067837715149,0.7820346355438232,0.828514575958252,-0.4248276948928833,0.7206118702888489,0.8411611318588257,-0.47439879179000854,0.8172868490219116,1.0095535516738892,-0.06055571138858795,0.6851279139518738,1.0030031204223633,0.061789680272340775,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.7390041947364807,0.229889377951622,-0.49400296807289124,0.7529742121696472,0.18970103561878204,-0.4682886004447937,0.7627931237220764,0.18886932730674744,-0.46845728158950806,0.7716442942619324,0.18888269364833832,-0.4684654474258423,0.7268280386924744,0.19540400803089142,-0.4579709768295288,0.7197122573852539,0.1989074945449829,-0.45795953273773193,0.7114759087562561,0.20384415984153748,-0.4581952393054962,0.7908923625946045,0.20841969549655914,-0.27667802572250366,0.7078132629394531,0.23053821921348572,-0.22104351222515106,0.7611449360847473,0.27155938744544983,-0.4206530451774597,0.7272383570671082,0.27612167596817017,-0.4053252637386322,0.8725860714912415,0.45460742712020874,-0.177186980843544,0.6594579815864563,0.45537954568862915,-0.052358515560626984,0.9368655681610107,0.7712066173553467,-0.19629384577274323,0.6009935140609741,0.754891037940979,-0.07690664380788803,0.8170210123062134,0.8554776310920715,-0.4210814833641052,0.6860054731369019,0.8609349131584167,-0.4464032053947449,0.7837234735488892,0.8937566876411438,-0.4982246160507202,0.7094566226005554,0.9029285311698914,-0.5244319438934326,0.7728272676467896,0.8437607288360596,-0.496946781873703,0.7253674864768982,0.8569105267524719,-0.5410733819007874,0.7794210910797119,0.8278945684432983,-0.4197060465812683,0.719474732875824,0.8397130966186523,-0.4590080976486206,0.8168636560440063,1.0094608068466187,-0.06001340225338936,0.6850611567497253,1.0029423236846924,0.061212118715047836,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.739088237285614,0.23099450767040253,-0.511989414691925,0.7528668642044067,0.19129377603530884,-0.48302242159843445,0.7627628445625305,0.19054923951625824,-0.4831894338130951,0.7716844081878662,0.19061623513698578,-0.48320475220680237,0.7264556288719177,0.19663338363170624,-0.4728744328022003,0.7192794680595398,0.19997404515743256,-0.4728347361087799,0.7108985781669617,0.20479853451251984,-0.4730451703071594,0.7904233932495117,0.20924100279808044,-0.27772894501686096,0.7068071961402893,0.23176515102386475,-0.22398114204406738,0.7613531947135925,0.27279964089393616,-0.43373775482177734,0.7270573973655701,0.27672910690307617,-0.41841739416122437,0.8723850250244141,0.4543939232826233,-0.17805486917495728,0.6591926217079163,0.4564612805843353,-0.06026919558644295,0.9364362955093384,0.771169126033783,-0.2046349197626114,0.6013435125350952,0.755198061466217,-0.09218753129243851,0.8166471719741821,0.856433093547821,-0.4488026201725006,0.6860536336898804,0.8594537973403931,-0.4963015615940094,0.7825009822845459,0.8937883973121643,-0.5320664644241333,0.7099879384040833,0.9021266102790833,-0.5821655988693237,0.7710160613059998,0.8438242077827454,-0.535517692565918,0.7255923748016357,0.8566749095916748,-0.5970829129219055,0.7780638337135315,0.82802814245224,-0.4505971372127533,0.7191717028617859,0.8395758271217346,-0.5094868540763855,0.816961407661438,1.0094074010849,-0.059828583151102066,0.6855010986328125,1.0029796361923218,0.06112060695886612,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.7392193078994751,0.23126669228076935,-0.5087831616401672,0.75296950340271,0.19191938638687134,-0.4803875982761383,0.7628530263900757,0.19134332239627838,-0.4805246591567993,0.7717903256416321,0.19151368737220764,-0.48054179549217224,0.7263520359992981,0.19692330062389374,-0.47058239579200745,0.7193037867546082,0.20004422962665558,-0.4705283045768738,0.7109724879264832,0.20473887026309967,-0.47073933482170105,0.7902039289474487,0.2097826451063156,-0.2784995138645172,0.7068193554878235,0.23170262575149536,-0.22670523822307587,0.7614794969558716,0.2732810974121094,-0.4319460690021515,0.7270053029060364,0.27686771750450134,-0.4172179102897644,0.8723123073577881,0.454383909702301,-0.1778714656829834,0.6593074798583984,0.4564371705055237,-0.06416786462068558,0.935932457447052,0.770928680896759,-0.20162147283554077,0.6016348600387573,0.7547785639762878,-0.09600089490413666,0.8161864876747131,0.8562203645706177,-0.43679702281951904,0.6860142350196838,0.8592873811721802,-0.4758283495903015,0.7819753289222717,0.8936307430267334,-0.5200756788253784,0.7102490067481995,0.9019730687141418,-0.5610052943229675,0.7704740762710571,0.8438707590103149,-0.5221876502037048,0.725511908531189,0.8564955592155457,-0.5761204361915588,0.7775037288665771,0.8281201124191284,-0.43843090534210205,0.7192301154136658,0.8394530415534973,-0.4889093041419983,0.8166850209236145,1.0083239078521729,-0.05849770829081535,0.6851880550384521,1.0028407573699951,0.05980950966477394,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.7379390597343445,0.2320983111858368,-0.5003100633621216,0.7518619894981384,0.19217504560947418,-0.47358420491218567,0.7621927261352539,0.19151756167411804,-0.4737175405025482,0.7712125778198242,0.19164904952049255,-0.47370654344558716,0.7254429459571838,0.19751481711864471,-0.462819367647171,0.7178804278373718,0.20099161565303802,-0.4627736508846283,0.7097107172012329,0.20602251589298248,-0.4630003273487091,0.7898257970809937,0.20992723107337952,-0.27896514534950256,0.7060515880584717,0.23217850923538208,-0.2232588678598404,0.7611417770385742,0.27371302247047424,-0.4267900884151459,0.7259128093719482,0.27790558338165283,-0.41078439354896545,0.8723631501197815,0.45459070801734924,-0.17859476804733276,0.6593239307403564,0.45659878849983215,-0.06358297914266586,0.9357650876045227,0.7716922163963318,-0.20219285786151886,0.6018043756484985,0.755648672580719,-0.09874682873487473,0.8152260184288025,0.8562553524971008,-0.42920127511024475,0.6861079335212708,0.8591997027397156,-0.47348207235336304,0.7807093858718872,0.8936640620231628,-0.5090141892433167,0.7107841968536377,0.9012171626091003,-0.5563303828239441,0.7694131135940552,0.8439430594444275,-0.5072953104972839,0.7257892489433289,0.8562007546424866,-0.5696791410446167,0.7762564420700073,0.828161895275116,-0.4288376569747925,0.719310462474823,0.8392258882522583,-0.4855732023715973,0.8166837096214294,1.0087167024612427,-0.05876714363694191,0.6856663227081299,1.0029566287994385,0.06007631868124008,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.737841010093689,0.2327171117067337,-0.4722355902194977,0.7516804933547974,0.19261614978313446,-0.4470987021923065,0.76200270652771,0.1918872594833374,-0.4472355246543884,0.7709904313087463,0.19196420907974243,-0.4472168982028961,0.7252930998802185,0.19798573851585388,-0.43696555495262146,0.7177488803863525,0.2014112025499344,-0.4369303584098816,0.7095645666122437,0.20639728009700775,-0.43715476989746094,0.7894974946975708,0.21009212732315063,-0.26299595832824707,0.7058971524238586,0.2326061725616455,-0.2087743878364563,0.7611040472984314,0.2742539644241333,-0.40196001529693604,0.7257831692695618,0.27835914492607117,-0.3867664635181427,0.8723599910736084,0.4550442397594452,-0.16757290065288544,0.6593685150146484,0.45684343576431274,-0.05544694513082504,0.9364704489707947,0.7716671824455261,-0.18244454264640808,0.6017701625823975,0.7552746534347534,-0.08041515946388245,0.8153010606765747,0.8561455011367798,-0.39217090606689453,0.6847149133682251,0.8582130670547485,-0.42377421259880066,0.7810245752334595,0.8936930894851685,-0.46601739525794983,0.7091147303581238,0.9009565114974976,-0.49863532185554504,0.769713282585144,0.8440591096878052,-0.4644586741924286,0.7238563895225525,0.8555577993392944,-0.5123501420021057,0.7764279246330261,0.8282211422920227,-0.3909355401992798,0.7178540825843811,0.8385606408119202,-0.4345191717147827,0.8166296482086182,1.009047031402588,-0.0585956908762455,0.685301661491394,1.0034546852111816,0.059850748628377914,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.7377854585647583,0.2329912930727005,-0.46950212121009827,0.7515060901641846,0.1927667111158371,-0.4446602463722229,0.761820912361145,0.19200552999973297,-0.444790244102478,0.7708393335342407,0.1920499950647354,-0.44475695490837097,0.7250686883926392,0.19811788201332092,-0.4336680769920349,0.7175595164299011,0.2014678567647934,-0.4335933029651642,0.7092651724815369,0.20640474557876587,-0.433817058801651,0.7891919016838074,0.21011903882026672,-0.2613409757614136,0.7054463028907776,0.2326287478208542,-0.2018328607082367,0.7611006498336792,0.27444520592689514,-0.39941054582595825,0.7256847620010376,0.278486430644989,-0.3828417658805847,0.8719274997711182,0.45473676919937134,-0.16923847794532776,0.6592174172401428,0.4572538733482361,-0.044466059654951096,0.937009871006012,0.7719466090202332,-0.19211478531360626,0.6014626026153564,0.7557198405265808,-0.07878614217042923,0.8152337670326233,0.8586843013763428,-0.39978840947151184,0.684047281742096,0.857960045337677,-0.4310029447078705,0.7806515097618103,0.8943355083465576,-0.4756481945514679,0.7092503905296326,0.9008293151855469,-0.5052817463874817,0.7695744037628174,0.8444493412971497,-0.4736543893814087,0.7240314483642578,0.8554580807685852,-0.5180358290672302,0.7764626145362854,0.8287856578826904,-0.39911845326423645,0.7175559997558594,0.8384784460067749,-0.4415658414363861,0.8166322708129883,1.0096083879470825,-0.0637793093919754,0.6854153275489807,1.0053277015686035,0.06519462168216705,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.7374731302261353,0.23286345601081848,-0.45623865723609924,0.7513238191604614,0.1927628517150879,-0.4316617250442505,0.7615371942520142,0.19201940298080444,-0.4317960739135742,0.770594596862793,0.19206814467906952,-0.43180051445961,0.7249199748039246,0.1980172097682953,-0.4207807779312134,0.7175644040107727,0.20117418467998505,-0.42073169350624084,0.7092921137809753,0.205871120095253,-0.4209764897823334,0.7887378334999084,0.210170179605484,-0.2531258463859558,0.7055022120475769,0.23236192762851715,-0.1941361129283905,0.7608152031898499,0.2744138240814209,-0.38802284002304077,0.7253941893577576,0.27842363715171814,-0.3716270327568054,0.8718996047973633,0.454702228307724,-0.16745635867118835,0.6592747569084167,0.45720452070236206,-0.03991134837269783,0.9371479749679565,0.7718436121940613,-0.19061526656150818,0.6012812256813049,0.7551771998405457,-0.06933900713920593,0.8152738213539124,0.8585903644561768,-0.3956283628940582,0.6840964555740356,0.8581215143203735,-0.416258305311203,0.7808195948600769,0.8943600058555603,-0.46966445446014404,0.7093412280082703,0.9009258151054382,-0.48833706974983215,0.7697336673736572,0.844752311706543,-0.46465739607810974,0.7241585850715637,0.8557445406913757,-0.5029817819595337,0.7766282558441162,0.8289520144462585,-0.3931303918361664,0.7175952196121216,0.8388090133666992,-0.42714446783065796,0.8168799877166748,1.0091407299041748,-0.06356962770223618,0.6854774355888367,1.0048073530197144,0.06493904441595078,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.7357569336891174,0.23285940289497375,-0.44485461711883545,0.7500025033950806,0.19272515177726746,-0.4210604131221771,0.7604902386665344,0.19198045134544373,-0.42119893431663513,0.7696966528892517,0.19203419983386993,-0.4211936295032501,0.7240155935287476,0.19799423217773438,-0.4097091853618622,0.7165606617927551,0.2011704444885254,-0.4096758961677551,0.7083085179328918,0.2058546096086502,-0.40990912914276123,0.7881227135658264,0.2101762443780899,-0.24832668900489807,0.704844057559967,0.23234662413597107,-0.1877318173646927,0.7597337961196899,0.27424970269203186,-0.37884217500686646,0.7241947054862976,0.2783748209476471,-0.3618718981742859,0.8719009757041931,0.4546707570552826,-0.16627784073352814,0.6590574383735657,0.45739659667015076,-0.03638865798711777,0.9371645450592041,0.7718015909194946,-0.18493492901325226,0.600990891456604,0.7565740346908569,-0.0596473328769207,0.8153931498527527,0.8576726913452148,-0.3755541741847992,0.6841357350349426,0.8580522537231445,-0.3865715265274048,0.7808602452278137,0.8940356969833374,-0.4435710906982422,0.7094742059707642,0.900854766368866,-0.4537316560745239,0.7696219086647034,0.844856321811676,-0.4371539056301117,0.7242423892021179,0.8556725382804871,-0.4621647596359253,0.7765159010887146,0.8289822340011597,-0.37111034989356995,0.7176007032394409,0.8387530446052551,-0.39424851536750793,0.8174111843109131,1.00933837890625,-0.06089061498641968,0.685668408870697,1.005149245262146,0.062112510204315186,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.7360715866088867,0.23248504102230072,-0.4811061918735504,0.7502126097679138,0.19265297055244446,-0.4539662301540375,0.7605682015419006,0.19194616377353668,-0.45409873127937317,0.769786536693573,0.19202673435211182,-0.45410823822021484,0.7240616679191589,0.1978459656238556,-0.44236817955970764,0.7168126702308655,0.2008056640625,-0.44229501485824585,0.7089270949363708,0.20509250462055206,-0.4424948990345001,0.7880961894989014,0.21019700169563293,-0.26129576563835144,0.7050221562385559,0.23187322914600372,-0.20046347379684448,0.7598090767860413,0.2742137312889099,-0.4076816141605377,0.7242716550827026,0.278277188539505,-0.3908066153526306,0.871884286403656,0.454720139503479,-0.16892799735069275,0.659027099609375,0.45753493905067444,-0.03808970749378204,0.9373088479042053,0.7718580365180969,-0.18931470811367035,0.6009958982467651,0.7579416632652283,-0.06420489400625229,0.8154787421226501,0.8579812049865723,-0.411946564912796,0.6842878460884094,0.8580030202865601,-0.4255041778087616,0.7809961438179016,0.8940516114234924,-0.49070462584495544,0.7102667093276978,0.9008144736289978,-0.5045750737190247,0.7698085308074951,0.844936728477478,-0.4904274046421051,0.724668562412262,0.8555410504341125,-0.5185124278068542,0.7766916751861572,0.8290539979934692,-0.41143089532852173,0.7181071639060974,0.8387145400047302,-0.43718236684799194,0.8171736001968384,1.0095793008804321,-0.05994096025824547,0.6856721639633179,1.0052839517593384,0.0611521415412426,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.7362821102142334,0.23229722678661346,-0.46124914288520813,0.7503454685211182,0.1926824003458023,-0.4353351891040802,0.7605932354927063,0.1920326203107834,-0.4354632794857025,0.7698206305503845,0.1921844184398651,-0.43543341755867004,0.724103569984436,0.19783169031143188,-0.42586982250213623,0.7169564366340637,0.20068122446537018,-0.42582595348358154,0.7092075347900391,0.20470698177814484,-0.4260621666908264,0.7880164384841919,0.2103337049484253,-0.2498365044593811,0.7050285339355469,0.23152968287467957,-0.1972961276769638,0.7598258256912231,0.27422472834587097,-0.39061710238456726,0.7243006825447083,0.2782127857208252,-0.37640106678009033,0.8718790411949158,0.45439645648002625,-0.15255697071552277,0.6590318083763123,0.4571988582611084,-0.04026317596435547,0.9373019337654114,0.771594226360321,-0.17886096239089966,0.601024329662323,0.7568951845169067,-0.0775158628821373,0.8161333799362183,0.857365608215332,-0.40657126903533936,0.6841267347335815,0.8579393029212952,-0.43245255947113037,0.7814998030662537,0.8939255475997925,-0.48263978958129883,0.7099530100822449,0.9007386565208435,-0.5127666592597961,0.7702981233596802,0.8449985980987549,-0.48269063234329224,0.7242054343223572,0.8557419180870056,-0.5247098207473755,0.777145266532898,0.8290895223617554,-0.4064740836620331,0.7179174423217773,0.8389688730239868,-0.44309142231941223,0.8173108696937561,1.0062525272369385,-0.049279116094112396,0.6858695149421692,1.000700831413269,0.05061347782611847,,,,,,,,,,,,,,,,,,,,,,,,
