timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
28653,0.685146689414978,0.23681411147117615,-0.6486505270004272,0.693751871585846,0.1954486072063446,-0.6156637072563171,0.7013548612594604,0.19373716413974762,-0.6155994534492493,0.7080150842666626,0.19219890236854553,-0.6152464747428894,0.6668217182159424,0.20345337688922882,-0.6265437602996826,0.6566053628921509,0.20711149275302887,-0.626550018787384,0.6473478078842163,0.21043209731578827,-0.6268500089645386,0.7165089249610901,0.21141302585601807,-0.36950474977493286,0.6333866715431213,0.23570767045021057,-0.41250887513160706,0.7013749480247498,0.2818801701068878,-0.5586192011833191,0.6685465574264526,0.2892534136772156,-0.5716035962104797,0.8086636662483215,0.4850918650627136,-0.19598959386348724,0.5603468418121338,0.48705413937568665,-0.26434752345085144,0.8501560091972351,0.8491496443748474,-0.3295280635356903,0.4938400685787201,0.8008250594139099,-0.41142839193344116,0.77767413854599,0.7212110757827759,-0.7629581689834595,0.6153053045272827,0.831429123878479,-0.7787500023841858,0.7578676342964172,0.6783861517906189,-0.8571397066116333,0.6527489423751831,0.8570321202278137,-0.8381038904190063,0.7626468539237976,0.6202691793441772,-0.832648754119873,0.6625346541404724,0.7969198226928711,-0.82603919506073,0.7645539045333862,0.6268152594566345,-0.7607736587524414,0.6503700613975525,0.7900232076644897,-0.7740755677223206,0.7590521574020386,1.0197734832763672,0.0028468468226492405,0.5975469350814819,1.0105130672454834,-0.0011074863141402602,,,,,,,,,,,,,,,,,,,,,,,,
28695,0.6851032972335815,0.23854325711727142,-0.6183525919914246,0.6936989426612854,0.1967686265707016,-0.588243842124939,0.7013352513313293,0.19507838785648346,-0.5881927013397217,0.7079052329063416,0.19376854598522186,-0.5879548788070679,0.6667709350585938,0.20455755293369293,-0.6006476879119873,0.6565340161323547,0.2080441564321518,-0.6007224917411804,0.6472564339637756,0.21093438565731049,-0.6010595560073853,0.7164002060890198,0.21320870518684387,-0.35880622267723083,0.6331475377082825,0.2357206493616104,-0.4063860774040222,0.7013705968856812,0.283899188041687,-0.5323749780654907,0.6684055924415588,0.29058605432510376,-0.5454990863800049,0.8088983297348022,0.4887458384037018,-0.18979030847549438,0.5592947006225586,0.48957884311676025,-0.25195348262786865,0.8520105481147766,0.8433279991149902,-0.28844180703163147,0.49483007192611694,0.7997504472732544,-0.4106791615486145,0.7776846289634705,0.7994704246520996,-0.6945091485977173,0.6126793026924133,0.8184439539909363,-0.7794190645217896,0.7575861215591431,0.7988690137863159,-0.7796028256416321,0.6494978666305542,0.8176879286766052,-0.8439610600471497,0.7617896795272827,0.7350931763648987,-0.7674124836921692,0.6596153974533081,0.7549912929534912,-0.8355211019515991,0.7638077735900879,0.7238004207611084,-0.696988046169281,0.6478732228279114,0.7565008997917175,-0.7761997580528259,0.759203314781189,1.02028489112854,0.006441994104534388,0.5975611805915833,1.048935055732727,-0.004858976695686579,,,,,,,,,,,,,,,,,,,,,,,,
28737,0.6851040124893188,0.240629181265831,-0.6144465208053589,0.6936259865760803,0.19862104952335358,-0.5876980423927307,0.7012978792190552,0.196998730301857,-0.5875791907310486,0.7077814340591431,0.19569242000579834,-0.587401270866394,0.6667513847351074,0.20585688948631287,-0.600172221660614,0.6565269231796265,0.2090812474489212,-0.6002512574195862,0.6472540497779846,0.21154272556304932,-0.6005390882492065,0.7162725925445557,0.21499112248420715,-0.35342925786972046,0.6331117749214172,0.23614245653152466,-0.3923773169517517,0.7013899683952332,0.2861623167991638,-0.5313764810562134,0.6684118509292603,0.2919852137565613,-0.5450104475021362,0.808885931968689,0.49185261130332947,-0.1958194077014923,0.5592798590660095,0.4914857745170593,-0.25548651814460754,0.8521491885185242,0.8397653102874756,-0.2675304710865021,0.4970913827419281,0.8117472529411316,-0.3950349986553192,0.7640991806983948,0.8334376215934753,-0.6036271452903748,0.6130581498146057,0.8103089928627014,-0.7174032926559448,0.7478758692741394,0.8547402024269104,-0.6760882139205933,0.6512042284011841,0.8007822632789612,-0.7851012945175171,0.7415129542350769,0.7941115498542786,-0.6675216555595398,0.6586551666259766,0.7373347878456116,-0.7750041484832764,0.7437936067581177,0.7701103091239929,-0.6056216359138489,0.6475653052330017,0.7415781021118164,-0.7145422697067261,0.7560305595397949,1.0204689502716064,0.005810185335576534,0.5953565835952759,1.0344154834747314,-0.0041719721630215645,,,,,,,,,,,,,,,,,,,,,,,,
28778,0.6844984292984009,0.24055741727352142,-0.6169506311416626,0.6930032968521118,0.19864055514335632,-0.5878722071647644,0.7010127305984497,0.19702693819999695,-0.5878273844718933,0.7076889872550964,0.1958112269639969,-0.587648868560791,0.6659696102142334,0.2058687061071396,-0.5971328020095825,0.655657172203064,0.2091805636882782,-0.5971181392669678,0.6464501619338989,0.21193669736385345,-0.5974055528640747,0.7161675691604614,0.21526026725769043,-0.35320934653282166,0.6330614686012268,0.236776664853096,-0.3888522684574127,0.7013959288597107,0.2861214876174927,-0.5309686660766602,0.6682973504066467,0.29184195399284363,-0.5413089990615845,0.8087087869644165,0.49384039640426636,-0.20150823891162872,0.5584279894828796,0.49285516142845154,-0.2527376115322113,0.8508619070053101,0.839693009853363,-0.2743815779685974,0.4986782968044281,0.8134834170341492,-0.38804417848587036,0.7552412748336792,0.8512870073318481,-0.6003054976463318,0.6118903160095215,0.8044045567512512,-0.7412823438644409,0.7313380241394043,0.8665117025375366,-0.6734769344329834,0.6497853398323059,0.7923679947853088,-0.8267009854316711,0.7267013192176819,0.8245100975036621,-0.6662052869796753,0.6576732397079468,0.7230954766273499,-0.8135221600532532,0.7344835996627808,0.7981818318367004,-0.6025252342224121,0.6467498540878296,0.7299058437347412,-0.7416121959686279,0.750262975692749,1.020480990409851,-0.0033754438627511263,0.5881099700927734,1.0251739025115967,0.005046021658927202,,,,,,,,,,,,,,,,,,,,,,,,
28820,0.6844030618667603,0.24202938377857208,-0.5553551912307739,0.6929793953895569,0.2001694291830063,-0.5229654908180237,0.7010091543197632,0.19874602556228638,-0.5229878425598145,0.7076804637908936,0.19773785769939423,-0.5228419303894043,0.6659662127494812,0.20718520879745483,-0.5280518531799316,0.6556333899497986,0.21012155711650848,-0.5278267860412598,0.6464139223098755,0.21265818178653717,-0.5280168056488037,0.7160542011260986,0.2170914113521576,-0.296376496553421,0.6330556273460388,0.2369970679283142,-0.3101593255996704,0.7013682126998901,0.28888654708862305,-0.47103023529052734,0.6681910753250122,0.29349589347839355,-0.4752466678619385,0.8079630136489868,0.4943017363548279,-0.1816454529762268,0.557644248008728,0.4945484697818756,-0.1867990642786026,0.8516896367073059,0.8297490477561951,-0.22656330466270447,0.4994036555290222,0.8176150918006897,-0.3339303135871887,0.7547088861465454,0.8873481750488281,-0.5223827362060547,0.6114045977592468,0.795179009437561,-0.7484283447265625,0.7326027154922485,0.9126233458518982,-0.5985429286956787,0.6483977437019348,0.7823371887207031,-0.8322153091430664,0.7283279895782471,0.860935389995575,-0.5992552042007446,0.6560221314430237,0.7085806727409363,-0.8216432332992554,0.7343344688415527,0.8429173827171326,-0.5265440940856934,0.6462864279747009,0.7139996886253357,-0.7495514154434204,0.7503873109817505,1.0246758460998535,-0.00960895512253046,0.5852832794189453,1.0272067785263062,0.011286163702607155,,,,,,,,,,,,,,,,,,,,,,,,
28862,0.6834820508956909,0.24555036425590515,-0.6158901453018188,0.6924465298652649,0.20332005620002747,-0.583676278591156,0.7006508111953735,0.20207735896110535,-0.5837545394897461,0.707339346408844,0.20135654509067535,-0.5836104154586792,0.6649706363677979,0.21008867025375366,-0.5894385576248169,0.6545127630233765,0.21313275396823883,-0.5892189145088196,0.6452710032463074,0.21596793830394745,-0.5894097089767456,0.7156115770339966,0.22008146345615387,-0.34436994791030884,0.6325711011886597,0.23922863602638245,-0.36173099279403687,0.7009869813919067,0.2920073866844177,-0.5254035592079163,0.6676152944564819,0.2964516580104828,-0.5309423208236694,0.8071163892745972,0.4943333566188812,-0.21009688079357147,0.5567033886909485,0.49692001938819885,-0.20694172382354736,0.8517540693283081,0.8121827244758606,-0.23602597415447235,0.5062965154647827,0.8188850283622742,-0.3441399931907654,0.7572476267814636,0.8925901055335999,-0.5433510541915894,0.6008753776550293,0.7956643104553223,-0.8045272827148438,0.7405765056610107,0.9201300144195557,-0.6250704526901245,0.6281284093856812,0.7858561277389526,-0.9030193090438843,0.7327322959899902,0.8691574931144714,-0.6365272402763367,0.6372854113578796,0.7124884128570557,-0.9043624997138977,0.7358466982841492,0.8536689877510071,-0.5523685216903687,0.6312793493270874,0.7181127667427063,-0.8125298619270325,0.7505329847335815,1.0230329036712646,-0.011728937737643719,0.5842142105102539,1.0234178304672241,0.013384977355599403,,,,,,,,,,,,,,,,,,,,,,,,
28903,0.6823380589485168,0.24552927911281586,-0.5260722041130066,0.6913923025131226,0.20331737399101257,-0.49497175216674805,0.699788510799408,0.20207293331623077,-0.4950258731842041,0.7065283060073853,0.20135758817195892,-0.4948434829711914,0.6638956665992737,0.21009711921215057,-0.5007104277610779,0.6532362699508667,0.213166743516922,-0.5005427598953247,0.6442769765853882,0.21605536341667175,-0.5007997751235962,0.7151707410812378,0.22018271684646606,-0.28281694650650024,0.6319022178649902,0.23947498202323914,-0.3003987669944763,0.7003799676895142,0.291984885931015,-0.4469115138053894,0.6670286059379578,0.2964429557323456,-0.4524032473564148,0.8061304092407227,0.4943486154079437,-0.18240506947040558,0.5565071105957031,0.4977380633354187,-0.18027181923389435,0.8534191250801086,0.8087608218193054,-0.20804636180400848,0.509486734867096,0.8234379291534424,-0.3141133189201355,0.7578781843185425,0.8965489864349365,-0.47507667541503906,0.5972062349319458,0.7963196039199829,-0.7171339392662048,0.7391442060470581,0.9291409850120544,-0.5456331968307495,0.6216790676116943,0.7862526774406433,-0.7991520166397095,0.7322893738746643,0.8824463486671448,-0.5472723245620728,0.6296721696853638,0.7169135808944702,-0.7955819964408875,0.7347186207771301,0.8636763095855713,-0.478621244430542,0.62497878074646,0.7221134901046753,-0.7213952541351318,0.7525163292884827,1.0228451490402222,-0.011755977757275105,0.5849734544754028,1.0206502676010132,0.01339081209152937,,,,,,,,,,,,,,,,,,,,,,,,
28945,0.6815281510353088,0.24792775511741638,-0.5736986994743347,0.6903766393661499,0.20467016100883484,-0.5439900159835815,0.69871985912323,0.2032531052827835,-0.5441091060638428,0.7052814960479736,0.20244522392749786,-0.5440294742584229,0.6630454659461975,0.21162468194961548,-0.5494483113288879,0.6524724960327148,0.21460777521133423,-0.5495644211769104,0.643394947052002,0.21723029017448425,-0.5498632192611694,0.7142690420150757,0.22134074568748474,-0.32711106538772583,0.6306203603744507,0.24050933122634888,-0.347430020570755,0.6994902491569519,0.295884370803833,-0.4918906092643738,0.6665953993797302,0.29951220750808716,-0.4979165494441986,0.8059854507446289,0.4955041706562042,-0.20770776271820068,0.5564677715301514,0.49926188588142395,-0.18594656884670258,0.8549124598503113,0.8096200823783875,-0.220428466796875,0.513475775718689,0.8255388140678406,-0.3231782615184784,0.7570690512657166,0.9063966274261475,-0.5301297903060913,0.5970302224159241,0.7966681718826294,-0.7714327573776245,0.7372639179229736,0.9319959878921509,-0.5995742082595825,0.6204728484153748,0.7838311195373535,-0.8516098856925964,0.727769672870636,0.8879097104072571,-0.596959114074707,0.6265585422515869,0.7160691022872925,-0.8449017405509949,0.7296623587608337,0.872617244720459,-0.5306978225708008,0.6224878430366516,0.7241789102554321,-0.7740402817726135,0.7590348124504089,1.0220913887023926,-0.013839391060173512,0.6013466715812683,1.0530610084533691,0.01528717577457428,,,,,,,,,,,,,,,,,,,,,,,,
28987,0.6811964511871338,0.25097283720970154,-0.5458852648735046,0.6902209520339966,0.20700103044509888,-0.5136111378669739,0.6981661319732666,0.2054787129163742,-0.5136739611625671,0.704995334148407,0.204615980386734,-0.5135561227798462,0.6626201868057251,0.21493470668792725,-0.5206710696220398,0.6523009538650513,0.21815133094787598,-0.520508885383606,0.6431676149368286,0.22085711359977722,-0.5207293629646301,0.7141788005828857,0.22378644347190857,-0.28467872738838196,0.6293150782585144,0.24320372939109802,-0.31249672174453735,0.698492169380188,0.2981378734111786,-0.46042218804359436,0.6657909750938416,0.3019578456878662,-0.4685607850551605,0.8042465448379517,0.49548548460006714,-0.17626313865184784,0.5562683939933777,0.4996272623538971,-0.16577430069446564,0.8572696447372437,0.8022077083587646,-0.20417121052742004,0.5148245096206665,0.8246042728424072,-0.31005313992500305,0.7576112747192383,0.9151998162269592,-0.4993012845516205,0.5929341316223145,0.8079484701156616,-0.7631136178970337,0.737317681312561,0.9384304285049438,-0.576837956905365,0.6118572354316711,0.7968266606330872,-0.8478866815567017,0.7281231880187988,0.894102931022644,-0.5801929831504822,0.6186168789863586,0.7463350296020508,-0.8457551002502441,0.730251669883728,0.8811861872673035,-0.5035691261291504,0.6171084642410278,0.7513430118560791,-0.7706093788146973,0.7625231146812439,1.022238850593567,-0.01373178232461214,0.6014699935913086,1.034312129020691,0.015213956125080585,,,,,,,,,,,,,,,,,,,,,,,,
29029,0.6795634031295776,0.25131821632385254,-0.5630389451980591,0.6889501810073853,0.20754100382328033,-0.5271153450012207,0.6968976259231567,0.20585496723651886,-0.5272272825241089,0.7037559151649475,0.2049454003572464,-0.5271896123886108,0.6610845923423767,0.2158944457769394,-0.5334897637367249,0.6510976552963257,0.2192680835723877,-0.5333133935928345,0.6420685052871704,0.2218886911869049,-0.5335491895675659,0.7138206958770752,0.22433753311634064,-0.2868753671646118,0.6281802654266357,0.24429436028003693,-0.3143467307090759,0.6971157789230347,0.2982526421546936,-0.47547611594200134,0.6640558242797852,0.3023394048213959,-0.48318010568618774,0.8042179346084595,0.49643272161483765,-0.18567486107349396,0.5561500787734985,0.500200092792511,-0.1758183091878891,0.8579401969909668,0.7986117601394653,-0.21863535046577454,0.5148338675498962,0.8243964314460754,-0.29340875148773193,0.7579275965690613,0.9170439839363098,-0.5172272324562073,0.5890083312988281,0.8394614458084106,-0.7249466180801392,0.7372413873672485,0.9456375241279602,-0.5963283181190491,0.6036006808280945,0.864959716796875,-0.8099600672721863,0.7276310324668884,0.8993892073631287,-0.6010357141494751,0.6163359880447388,0.8206061720848083,-0.822321891784668,0.7298780679702759,0.887320876121521,-0.5222429037094116,0.6154206991195679,0.8038625717163086,-0.7369208335876465,0.7624640464782715,1.025864601135254,-0.015287941321730614,0.6044663190841675,1.0538195371627808,0.01682254858314991,,,,,,,,,,,,,,,,,,,,,,,,
29070,0.6779429316520691,0.25275668501853943,-0.5976294279098511,0.6884194612503052,0.20939193665981293,-0.5635159015655518,0.6965723037719727,0.20785149931907654,-0.5635641813278198,0.7032901048660278,0.20741263031959534,-0.5634831190109253,0.6602634787559509,0.21692131459712982,-0.570006787776947,0.6501818895339966,0.2202756255865097,-0.5699988603591919,0.6411265134811401,0.22305965423583984,-0.570295512676239,0.7138234972953796,0.22737130522727966,-0.33315974473953247,0.6279928684234619,0.24548299610614777,-0.35833939909935,0.6961485147476196,0.2988782227039337,-0.5116033554077148,0.6625232100486755,0.30266696214675903,-0.5188756585121155,0.8042122721672058,0.49655914306640625,-0.22077178955078125,0.5556614995002747,0.5007585287094116,-0.2094622552394867,0.8576574325561523,0.7986950278282166,-0.2497531920671463,0.5164512395858765,0.8238002061843872,-0.30573657155036926,0.7557830214500427,0.9207628965377808,-0.5323132276535034,0.5896214246749878,0.8583367466926575,-0.6812166571617126,0.7361348867416382,0.9469457268714905,-0.6092289686203003,0.6202090978622437,0.8982289433479309,-0.7584335207939148,0.7244452238082886,0.9023380875587463,-0.6116019487380981,0.6204450726509094,0.8457298278808594,-0.7649727463722229,0.7263355851173401,0.8904211521148682,-0.5363550782203674,0.6198121309280396,0.835764467716217,-0.6884880065917969,0.7633084058761597,1.025572657585144,-0.017364155501127243,0.6048881411552429,1.036234736442566,0.01888824999332428,,,,,,,,,,,,,,,,,,,,,,,,
29112,0.6766021847724915,0.2533351480960846,-0.5990131497383118,0.6871209144592285,0.21020983159542084,-0.5640571713447571,0.6953393816947937,0.20861953496932983,-0.5641099810600281,0.7020409107208252,0.2081650197505951,-0.5640043020248413,0.6590384244918823,0.21777835488319397,-0.5713432431221008,0.6490987539291382,0.22117578983306885,-0.5712989568710327,0.640137255191803,0.22388754785060883,-0.5715986490249634,0.7132811546325684,0.22816799581050873,-0.3318927586078644,0.6269517540931702,0.24624422192573547,-0.3592679798603058,0.694938063621521,0.2992188036441803,-0.512126088142395,0.6613467931747437,0.30297693610191345,-0.5204311609268188,0.8041257858276367,0.4969691038131714,-0.21517518162727356,0.5556498765945435,0.5019978284835815,-0.21231496334075928,0.8578245043754578,0.7977371215820312,-0.24333472549915314,0.5176213979721069,0.8233699202537537,-0.28882265090942383,0.754469633102417,0.9232322573661804,-0.52596116065979,0.5928807854652405,0.881222128868103,-0.6445810198783875,0.734896719455719,0.9523957967758179,-0.6043407917022705,0.6344698667526245,0.938651442527771,-0.722993791103363,0.7224704027175903,0.908394455909729,-0.6095694303512573,0.6401361227035522,0.8780547976493835,-0.7365089654922485,0.7245513200759888,0.8963108658790588,-0.5314447283744812,0.6266316175460815,0.8600762486457825,-0.6545611619949341,0.7649024724960327,1.0260287523269653,-0.017490524798631668,0.6087487936019897,1.0530219078063965,0.019054247066378593,,,,,,,,,,,,,,,,,,,,,,,,
29154,0.6759952306747437,0.25378885865211487,-0.5501772165298462,0.6864758133888245,0.21049605309963226,-0.5164632797241211,0.6947298049926758,0.20883409678936005,-0.5164831280708313,0.7013860940933228,0.20833347737789154,-0.5163220167160034,0.6583848595619202,0.21838384866714478,-0.524292528629303,0.6484239101409912,0.2219008356332779,-0.5241218209266663,0.639442503452301,0.22466214001178741,-0.5244328379631042,0.7129485607147217,0.22824081778526306,-0.2962002158164978,0.6262403726577759,0.24695636332035065,-0.32467496395111084,0.6944373250007629,0.29938122630119324,-0.46838992834091187,0.6606425046920776,0.3035055696964264,-0.4768911302089691,0.8041256070137024,0.49721720814704895,-0.19432304799556732,0.5553058981895447,0.5020549893379211,-0.20274706184864044,0.8584033250808716,0.7978478074073792,-0.22908265888690948,0.517672598361969,0.823169469833374,-0.28060969710350037,0.7542279362678528,0.9201318621635437,-0.48541444540023804,0.5964226722717285,0.8809743523597717,-0.5979973077774048,0.7332024574279785,0.9473469853401184,-0.5553058385848999,0.6400977373123169,0.92525315284729,-0.6668919324874878,0.7225698232650757,0.9033500552177429,-0.5515944957733154,0.6417077779769897,0.8669043779373169,-0.6719602942466736,0.7246660590171814,0.8908781409263611,-0.4866045415401459,0.632110059261322,0.8553709983825684,-0.6037079095840454,0.7665258646011353,1.0260066986083984,-0.01725904829800129,,,,,,,,,,,,,,,,,,,,,,,,,,,
29195,0.6758619546890259,0.254375696182251,-0.5577785968780518,0.6856439113616943,0.21107934415340424,-0.5240157842636108,0.6937915086746216,0.20924733579158783,-0.5240551829338074,0.7003865838050842,0.20847411453723907,-0.5239048004150391,0.6579696536064148,0.21934495866298676,-0.5316920876502991,0.6482288241386414,0.222879096865654,-0.5315470099449158,0.639267086982727,0.22572481632232666,-0.5318464040756226,0.7114561200141907,0.22820493578910828,-0.2963569760322571,0.6258633136749268,0.2486134022474289,-0.3269018232822418,0.6943076848983765,0.2997620105743408,-0.47391024231910706,0.6606529951095581,0.30422326922416687,-0.48249974846839905,0.8041432499885559,0.49691250920295715,-0.1896367073059082,0.5554722547531128,0.5030736327171326,-0.19858291745185852,0.8597521781921387,0.7974148988723755,-0.22900867462158203,0.5196391344070435,0.8235293030738831,-0.28120437264442444,0.7541918754577637,0.9185570478439331,-0.49862489104270935,0.5998653173446655,0.8827532529830933,-0.6209874153137207,0.730135440826416,0.9453010559082031,-0.5718282461166382,0.6457751989364624,0.9189565777778625,-0.6947840452194214,0.7215757369995117,0.9010447263717651,-0.5699907541275024,0.6494666337966919,0.8582442998886108,-0.7015682458877563,0.723992645740509,0.8897225260734558,-0.500617504119873,0.6323214769363403,0.8525475263595581,-0.6278198957443237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
