timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
33158,0.4832439422607422,0.31468498706817627,-0.9141016006469727,0.5005667209625244,0.26295486092567444,-0.8791126608848572,0.5115817785263062,0.26159149408340454,-0.8793513774871826,0.5202108025550842,0.26144054532051086,-0.8793567419052124,0.4650524854660034,0.269677072763443,-0.8838958740234375,0.4528365433216095,0.2721649408340454,-0.8841003179550171,0.4424848258495331,0.2749235928058624,-0.8846454620361328,0.5338605046272278,0.28386008739471436,-0.5800873041152954,0.4314228296279907,0.30113455653190613,-0.5960894823074341,0.5092410445213318,0.3612745404243469,-0.7957134246826172,0.4633515477180481,0.3665064871311188,-0.8000451922416687,0.6294018626213074,0.5744271874427795,-0.33730533719062805,0.3561001718044281,0.591313362121582,-0.37740516662597656,0.6483476161956787,0.9306870102882385,-0.32188472151756287,0.33404797315597534,0.9550547003746033,-0.28619495034217834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33199,0.4835584759712219,0.30984580516815186,-0.9171712398529053,0.5007650852203369,0.2590365707874298,-0.8798255324363708,0.511764407157898,0.2582366168498993,-0.8800689578056335,0.5203856229782104,0.2583296000957489,-0.8800374865531921,0.46533653140068054,0.2656114995479584,-0.8848384618759155,0.4531097710132599,0.26881781220436096,-0.8850237727165222,0.4426385164260864,0.2719767689704895,-0.8855857849121094,0.534030556678772,0.2824121117591858,-0.5762330889701843,0.4315875172615051,0.2993839681148529,-0.5907015204429626,0.5093861222267151,0.35711055994033813,-0.7972355484962463,0.4634110629558563,0.3621502220630646,-0.8015528917312622,0.6294291615486145,0.5744861364364624,-0.3338090777397156,0.3565577268600464,0.5906952619552612,-0.3728150427341461,0.648310661315918,0.9305925369262695,-0.27259400486946106,0.33393141627311707,0.9550602436065674,-0.27158889174461365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33241,0.4835954010486603,0.3122192621231079,-0.9239444732666016,0.5007630586624146,0.2602449953556061,-0.8849517703056335,0.5117884278297424,0.2588810920715332,-0.88518226146698,0.5204179883003235,0.2587299346923828,-0.8851132988929749,0.465347021818161,0.2673964202404022,-0.8913135528564453,0.45312318205833435,0.27034491300582886,-0.8914849758148193,0.4426930844783783,0.27350425720214844,-0.8920426964759827,0.5340319871902466,0.2824121415615082,-0.5755160450935364,0.43159884214401245,0.30046212673187256,-0.5937440395355225,0.5093923211097717,0.3585907518863678,-0.8018383383750916,0.46355950832366943,0.3646068274974823,-0.807856559753418,0.6294371485710144,0.5762981176376343,-0.33182498812675476,0.35646936297416687,0.590704619884491,-0.37394005060195923,0.6483185291290283,0.934790849685669,-0.26434871554374695,0.33345741033554077,0.9556005597114563,-0.2747502326965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33283,0.4836197793483734,0.31178173422813416,-0.8699526190757751,0.5008249282836914,0.2599925994873047,-0.8304566740989685,0.5118507146835327,0.2587103843688965,-0.8307183384895325,0.5204450488090515,0.2586180567741394,-0.8306671380996704,0.46534064412117004,0.26731961965560913,-0.8392089605331421,0.4531162679195404,0.27033543586730957,-0.8393403887748718,0.4426303803920746,0.27349263429641724,-0.839901328086853,0.5341883897781372,0.28241437673568726,-0.5244699120521545,0.4316044747829437,0.30042657256126404,-0.5560793280601501,0.5093899369239807,0.3580597937107086,-0.7512579560279846,0.4635179340839386,0.36446014046669006,-0.760369062423706,0.6294084191322327,0.5759432315826416,-0.2745002508163452,0.35648390650749207,0.5905339121818542,-0.35904890298843384,0.6483347415924072,0.9346604347229004,-0.18856404721736908,0.3331582248210907,0.9553254246711731,-0.27220743894577026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33324,0.48304006457328796,0.31420090794563293,-0.8782653212547302,0.5005669593811035,0.26126423478126526,-0.8416463136672974,0.5117601156234741,0.2595645487308502,-0.8418721556663513,0.5204232335090637,0.25925010442733765,-0.8418694138526917,0.4647400975227356,0.2689743638038635,-0.8485943675041199,0.45244571566581726,0.2717483937740326,-0.8487250804901123,0.4423801004886627,0.27464988827705383,-0.8492563962936401,0.5341342687606812,0.2825271189212799,-0.5415183901786804,0.43138280510902405,0.3012871742248535,-0.5669642686843872,0.5093304514884949,0.36004024744033813,-0.760455846786499,0.46322566270828247,0.366422563791275,-0.7675471901893616,0.6297306418418884,0.5759285092353821,-0.291331022977829,0.35641175508499146,0.59084552526474,-0.3635134994983673,0.648517906665802,0.9348568916320801,-0.23951594531536102,0.33316612243652344,0.9559552073478699,-0.2755803167819977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33366,0.48380324244499207,0.31348875164985657,-0.8846396207809448,0.501152753829956,0.26062729954719543,-0.8468593955039978,0.5120574235916138,0.2590089440345764,-0.8471245169639587,0.520607054233551,0.2588493824005127,-0.8471702933311462,0.4654948115348816,0.2684136927127838,-0.8567180037498474,0.45306721329689026,0.2714744508266449,-0.856975257396698,0.4426470398902893,0.2744908928871155,-0.8575287461280823,0.5344172120094299,0.28241944313049316,-0.5492967367172241,0.4314705431461334,0.30127421021461487,-0.5843541622161865,0.5095677971839905,0.3595966398715973,-0.7676354646682739,0.4638909101486206,0.3661782443523407,-0.778236448764801,0.629738450050354,0.5759402513504028,-0.30972588062286377,0.3564023971557617,0.5911580920219421,-0.38735100626945496,0.6477314829826355,0.9348540306091309,-0.30629974603652954,0.33323001861572266,0.9560805559158325,-0.32228195667266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33408,0.48424288630485535,0.3128760755062103,-0.8892523050308228,0.5013619065284729,0.26012498140335083,-0.851029634475708,0.5121792554855347,0.2586228847503662,-0.8512910604476929,0.5206307768821716,0.2585144639015198,-0.8513133525848389,0.4659917950630188,0.2675645649433136,-0.8601959943771362,0.4534774720668793,0.27079829573631287,-0.8604374527931213,0.4427868723869324,0.2738740146160126,-0.8609912991523743,0.5343507528305054,0.28223225474357605,-0.5496812462806702,0.4314727485179901,0.3007669448852539,-0.5845285654067993,0.5095665454864502,0.35903897881507874,-0.7710613012313843,0.46393290162086487,0.3656737208366394,-0.7809551358222961,0.6287533640861511,0.5744639039039612,-0.3082593083381653,0.35636985301971436,0.5895135998725891,-0.38663309812545776,0.6475400924682617,0.9348641633987427,-0.2973270118236542,0.3335202634334564,0.9560918807983398,-0.3164268434047699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33450,0.4836214482784271,0.3110681474208832,-0.8903868198394775,0.5006749629974365,0.2591971755027771,-0.8513518571853638,0.511599600315094,0.2579604387283325,-0.8516440987586975,0.5201637744903564,0.25793084502220154,-0.8517067432403564,0.4652256667613983,0.26667284965515137,-0.8607714176177979,0.4529903829097748,0.2698156237602234,-0.8609669208526611,0.44238314032554626,0.27296656370162964,-0.8615294098854065,0.5340098738670349,0.2818760573863983,-0.5510019659996033,0.431321918964386,0.30051136016845703,-0.5865628123283386,0.5091920495033264,0.3580014109611511,-0.7714521288871765,0.4636070430278778,0.3643587827682495,-0.7819029688835144,0.6286413669586182,0.5744431018829346,-0.3087556064128876,0.3559587597846985,0.5896191000938416,-0.3877561390399933,0.6475153565406799,0.935144305229187,-0.24709324538707733,0.3333023488521576,0.9560797810554504,-0.3104063868522644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33491,0.48417648673057556,0.3108150064945221,-0.9306545853614807,0.5008891820907593,0.2590235769748688,-0.8916946053504944,0.5116646885871887,0.2578258514404297,-0.8919047713279724,0.5201732516288757,0.2578738033771515,-0.8919009566307068,0.46570172905921936,0.26646676659584045,-0.9014331698417664,0.45342573523521423,0.2697543501853943,-0.9016821980476379,0.4425750970840454,0.27293089032173157,-0.9022414684295654,0.533970832824707,0.2817651927471161,-0.5876055359840393,0.43130573630332947,0.3005024790763855,-0.6265638470649719,0.5092456340789795,0.3576597273349762,-0.8114830851554871,0.4637647569179535,0.3641659915447235,-0.8225865960121155,0.6282822489738464,0.5744598507881165,-0.33375421166419983,0.3559210002422333,0.5892862677574158,-0.4229305386543274,0.6464589238166809,0.935040295124054,-0.2554958462715149,0.33283311128616333,0.9562723636627197,-0.3440628945827484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33533,0.4840255081653595,0.310097336769104,-0.8985533118247986,0.5007635951042175,0.2584119141101837,-0.8592696785926819,0.5115484595298767,0.25719767808914185,-0.8595343232154846,0.5200768709182739,0.2571529150009155,-0.8595395684242249,0.4655589461326599,0.26609939336776733,-0.8677509427070618,0.45336395502090454,0.269207626581192,-0.8679986596107483,0.4425326883792877,0.2724597156047821,-0.868587851524353,0.5338677763938904,0.28116220235824585,-0.558524489402771,0.43129923939704895,0.30030587315559387,-0.5905649065971375,0.50923091173172,0.3573542535305023,-0.780832827091217,0.4637663662433624,0.36390718817710876,-0.7899653315544128,0.628390908241272,0.5758748650550842,-0.3180975615978241,0.35585737228393555,0.5893135666847229,-0.3927859663963318,0.646458089351654,0.9379258751869202,-0.2687564194202423,0.3328300416469574,0.9562115669250488,-0.3333781063556671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33575,0.4840470850467682,0.3099863529205322,-0.8745239973068237,0.5007709860801697,0.2583945691585541,-0.8372591733932495,0.5115491151809692,0.25719255208969116,-0.8375235795974731,0.5200669169425964,0.25716233253479004,-0.8375269770622253,0.4656045734882355,0.2660437524318695,-0.8465468883514404,0.453389436006546,0.26919448375701904,-0.8467466831207275,0.44255030155181885,0.27244454622268677,-0.8472989797592163,0.5334231853485107,0.28122711181640625,-0.5423280000686646,0.43127334117889404,0.3001413643360138,-0.578675389289856,0.5092266798019409,0.3571719229221344,-0.758628249168396,0.4636726379394531,0.3634595572948456,-0.7689536809921265,0.6278048157691956,0.5734727382659912,-0.31309929490089417,0.35576292872428894,0.5899528861045837,-0.3757203221321106,0.6468738317489624,0.9292912483215332,-0.27455934882164,0.33288246393203735,0.9577752947807312,-0.3115280568599701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33616,0.48147904872894287,0.3126277029514313,-0.9629350304603577,0.49837467074394226,0.2598278224468231,-0.9258670806884766,0.5094305872917175,0.2585907578468323,-0.926097571849823,0.5184034109115601,0.2585814595222473,-0.9261408448219299,0.4632807672023773,0.2673221528530121,-0.9320409297943115,0.4513266980648041,0.2703179717063904,-0.932366132736206,0.4408820569515228,0.27386027574539185,-0.9329299926757812,0.5326632857322693,0.28214237093925476,-0.6180607676506042,0.4303756356239319,0.3019372522830963,-0.63993239402771,0.5073193907737732,0.35999178886413574,-0.8401828408241272,0.46259021759033203,0.3662923574447632,-0.8465365767478943,0.627834677696228,0.5736424326896667,-0.3657776713371277,0.35562554001808167,0.5904713869094849,-0.42319366335868835,0.6468830704689026,0.9295373558998108,-0.3616676926612854,0.33279329538345337,0.9565156102180481,-0.36970260739326477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33658,0.4815005958080292,0.31204938888549805,-0.8977049589157104,0.49838167428970337,0.2593173384666443,-0.85764479637146,0.509419322013855,0.25803327560424805,-0.8578630089759827,0.5183688998222351,0.25793200731277466,-0.857844352722168,0.46328768134117126,0.26714038848876953,-0.867100179195404,0.4513338804244995,0.2700957655906677,-0.8673241138458252,0.4408215582370758,0.2737506330013275,-0.8678245544433594,0.5326292514801025,0.28153160214424133,-0.5508413910865784,0.43023642897605896,0.3019470274448395,-0.5879414081573486,0.5074935555458069,0.3595968782901764,-0.7774760127067566,0.4627390503883362,0.3661653697490692,-0.7881377935409546,0.6278243660926819,0.5734752416610718,-0.3094768822193146,0.35551056265830994,0.5909379124641418,-0.38586756587028503,0.6468495726585388,0.9296203255653381,-0.26284343004226685,0.3325502574443817,0.9557873606681824,-0.320074200630188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33700,0.48146119713783264,0.3095361888408661,-0.8368447422981262,0.49833694100379944,0.2576146125793457,-0.795222282409668,0.5093579888343811,0.25654104351997375,-0.795479416847229,0.5182540416717529,0.2565070688724518,-0.7954482436180115,0.46321627497673035,0.26547423005104065,-0.8033097386360168,0.4512500762939453,0.26888614892959595,-0.8034979701042175,0.44063296914100647,0.272468239068985,-0.8039923906326294,0.5325050354003906,0.28071579337120056,-0.4865814745426178,0.4300733506679535,0.30072060227394104,-0.5167022347450256,0.5073066353797913,0.3573632538318634,-0.716883659362793,0.4623556435108185,0.36377790570259094,-0.7255299091339111,0.6274020671844482,0.572216272354126,-0.2537352740764618,0.3555930554866791,0.589146614074707,-0.3184693455696106,0.6468404531478882,0.9287450313568115,-0.20778033137321472,0.33146169781684875,0.9425912499427795,-0.24798181653022766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33742,0.48140519857406616,0.30952489376068115,-0.8811021447181702,0.498200386762619,0.25756773352622986,-0.8380547165870667,0.5092478394508362,0.2564501166343689,-0.8382977843284607,0.5181009769439697,0.25639206171035767,-0.8382062315940857,0.4631703197956085,0.2653474509716034,-0.8464174866676331,0.4512377083301544,0.26847711205482483,-0.846649706363678,0.44061416387557983,0.27196362614631653,-0.8472176194190979,0.5319214463233948,0.28033486008644104,-0.5280559659004211,0.429911345243454,0.3001071512699127,-0.5610472559928894,0.5071578621864319,0.3573750853538513,-0.7622414827346802,0.46232497692108154,0.3637554347515106,-0.7715569138526917,0.6272227764129639,0.5733126401901245,-0.29934683442115784,0.35487112402915955,0.5904489755630493,-0.3600120544433594,0.6468674540519714,0.9300487041473389,-0.27936822175979614,0.3312363922595978,0.9525510668754578,-0.29314985871315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33783,0.48132753372192383,0.30944305658340454,-0.9369557499885559,0.49787506461143494,0.25761157274246216,-0.8959680199623108,0.5085620284080505,0.2564825415611267,-0.8962498903274536,0.5173085331916809,0.2564232647418976,-0.8962623476982117,0.46312788128852844,0.26543447375297546,-0.9043623208999634,0.4511674642562866,0.268662691116333,-0.9046905636787415,0.4405469596385956,0.2721710801124573,-0.9052509665489197,0.5304148197174072,0.2803172469139099,-0.5857822299003601,0.4296095073223114,0.3003081679344177,-0.6175522208213806,0.5068604350090027,0.35692477226257324,-0.8162516951560974,0.4621831178665161,0.3634403645992279,-0.8252971172332764,0.6268271803855896,0.5731261372566223,-0.34243103861808777,0.35450541973114014,0.5910931825637817,-0.4076850116252899,0.6469000577926636,0.9300448298454285,-0.3545777201652527,0.33111345767974854,0.9525659680366516,-0.35092878341674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33825,0.4806811213493347,0.3098551034927368,-0.9320493340492249,0.4971166253089905,0.2576720714569092,-0.8921586275100708,0.5078154802322388,0.25651347637176514,-0.8924269080162048,0.5165550112724304,0.25643596053123474,-0.8924436569213867,0.4624609053134918,0.26569241285324097,-0.9011615514755249,0.4504728615283966,0.26898393034935,-0.9014679193496704,0.4399608075618744,0.2726748585700989,-0.9020220637321472,0.5297305583953857,0.28030169010162354,-0.5826023817062378,0.4288688004016876,0.3012811541557312,-0.6164954304695129,0.506398618221283,0.3572385907173157,-0.8105886578559875,0.4619540870189667,0.36432334780693054,-0.8201582431793213,0.6265701055526733,0.5709229707717896,-0.3378528654575348,0.3541613817214966,0.5912438035011292,-0.4053098261356354,0.6468873620033264,0.9247196316719055,-0.3388911187648773,0.3324694335460663,0.9540545344352722,-0.34245315194129944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33867,0.4807097017765045,0.3098013401031494,-0.944999635219574,0.49712106585502625,0.25766730308532715,-0.904793918132782,0.5077812075614929,0.25651174783706665,-0.9050667881965637,0.5164839029312134,0.2564474940299988,-0.9051191210746765,0.4624987542629242,0.26565754413604736,-0.913579523563385,0.4504747688770294,0.26896846294403076,-0.9138991236686707,0.43993839621543884,0.27265462279319763,-0.9144449234008789,0.5296151041984558,0.2802999019622803,-0.5973603129386902,0.4286317825317383,0.3012417256832123,-0.6305912137031555,0.5063614249229431,0.35723304748535156,-0.8244609236717224,0.46194741129875183,0.3643099069595337,-0.8340445756912231,0.6261349320411682,0.5702236890792847,-0.364206999540329,0.35385507345199585,0.5921520590782166,-0.4186556041240692,0.6469610929489136,0.9248378276824951,-0.3789149522781372,0.33256447315216064,0.9549943804740906,-0.365962952375412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33908,0.47908660769462585,0.30998697876930237,-0.8869119882583618,0.49578940868377686,0.2577833831310272,-0.8497067093849182,0.5065557360649109,0.2565666437149048,-0.8499584794044495,0.5152069926261902,0.25648340582847595,-0.8499380350112915,0.4610312879085541,0.2661091983318329,-0.854664146900177,0.44947731494903564,0.2692783772945404,-0.8548475503921509,0.43892690539360046,0.27295413613319397,-0.8554173707962036,0.5288792252540588,0.2803031802177429,-0.5513085126876831,0.42829781770706177,0.30143287777900696,-0.566389799118042,0.5053828954696655,0.35722121596336365,-0.7698821425437927,0.46100038290023804,0.3643744885921478,-0.7740882635116577,0.6261077523231506,0.5700699687004089,-0.31367185711860657,0.35384175181388855,0.5920105576515198,-0.35387611389160156,0.6468279361724854,0.926174521446228,-0.27620697021484375,0.3319461941719055,0.9543860554695129,-0.2651423215866089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33950,0.4780426323413849,0.31034961342811584,-0.9109112620353699,0.4948633015155792,0.25809547305107117,-0.8740746378898621,0.5059425234794617,0.2567496597766876,-0.8743370771408081,0.5148205757141113,0.25661125779151917,-0.8743579983711243,0.46003663539886475,0.26639360189437866,-0.8806790113449097,0.4485640227794647,0.2694477438926697,-0.8809701204299927,0.4384250342845917,0.2730661630630493,-0.8815799355506897,0.5283840298652649,0.28029492497444153,-0.5757112503051758,0.42807266116142273,0.30149558186531067,-0.5984172224998474,0.5045645236968994,0.357551634311676,-0.7929871678352356,0.4600987434387207,0.3644907772541046,-0.7993869185447693,0.6260973811149597,0.5719342231750488,-0.33848702907562256,0.3532451093196869,0.5920431613922119,-0.39697203040122986,0.6468742489814758,0.9274495840072632,-0.3407590687274933,0.33191683888435364,0.9549399018287659,-0.3388776481151581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33992,0.4792364537715912,0.30743151903152466,-0.8908689618110657,0.49544477462768555,0.2565491199493408,-0.8498790860176086,0.5063077807426453,0.2554287016391754,-0.8501431941986084,0.514944314956665,0.2555800676345825,-0.8501508831977844,0.4609582722187042,0.2643246054649353,-0.8576148748397827,0.4491935670375824,0.26808232069015503,-0.8578981757164001,0.43869712948799133,0.27194589376449585,-0.8584441542625427,0.5284301042556763,0.28020936250686646,-0.5463392734527588,0.428050696849823,0.3011397123336792,-0.5743868947029114,0.5048125982284546,0.3555586338043213,-0.7726448178291321,0.4603171646595001,0.3622896075248718,-0.7805315852165222,0.6257426738739014,0.5719265937805176,-0.3260336220264435,0.3530033826828003,0.592056393623352,-0.3775814473628998,0.6465687155723572,0.9268551468849182,-0.33573684096336365,0.33189189434051514,0.9549371600151062,-0.3232135474681854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34034,0.4792337715625763,0.30543655157089233,-0.8974836468696594,0.49544599652290344,0.25473475456237793,-0.8564737439155579,0.5062883496284485,0.2537252902984619,-0.8567541837692261,0.5149273872375488,0.25383874773979187,-0.8567551374435425,0.4609587788581848,0.26276788115501404,-0.8668588399887085,0.44917726516723633,0.2666013240814209,-0.8671678304672241,0.4386845529079437,0.2704736292362213,-0.8677488565444946,0.5283256769180298,0.2788952589035034,-0.5492385029792786,0.42797625064849854,0.3002381920814514,-0.5889385938644409,0.5047532916069031,0.3542706370353699,-0.777133584022522,0.4602219760417938,0.36156556010246277,-0.7881839275360107,0.6256452202796936,0.571664571762085,-0.3240930438041687,0.35240358114242554,0.592156171798706,-0.3901134133338928,0.6465684175491333,0.9266820549964905,-0.3324621319770813,0.3319287896156311,0.9574915170669556,-0.3277208209037781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34075,0.4807559847831726,0.30480194091796875,-0.8763035535812378,0.49594947695732117,0.2542787790298462,-0.8351098299026489,0.5064617991447449,0.2533370852470398,-0.8354118466377258,0.5149447321891785,0.2535596489906311,-0.8354570865631104,0.462205708026886,0.26166442036628723,-0.8458052277565002,0.4504410922527313,0.26560771465301514,-0.8460798859596252,0.4396206736564636,0.26960182189941406,-0.8466264605522156,0.528179407119751,0.27835944294929504,-0.5313770174980164,0.4279973804950714,0.29968833923339844,-0.5724075436592102,0.504895806312561,0.3532494306564331,-0.7576410174369812,0.4615080952644348,0.3601859211921692,-0.7692743539810181,0.6252718567848206,0.5684590935707092,-0.3136395215988159,0.352474182844162,0.591852605342865,-0.3743654191493988,0.6471051573753357,0.9249605536460876,-0.33051055669784546,0.3319360911846161,0.956298291683197,-0.31662097573280334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
