timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
5338,0.4497581720352173,0.24396780133247375,-0.6131455898284912,0.46138229966163635,0.20068638026714325,-0.5761135816574097,0.4708525538444519,0.19815637171268463,-0.5763059258460999,0.47938886284828186,0.19651880860328674,-0.5762311220169067,0.4332170784473419,0.20920945703983307,-0.5791861414909363,0.4238146245479584,0.21124045550823212,-0.5791270136833191,0.4149937629699707,0.2140885591506958,-0.5795418620109558,0.4910908639431,0.21235236525535583,-0.30666911602020264,0.40604057908058167,0.23383042216300964,-0.3181430697441101,0.4717983901500702,0.28356313705444336,-0.5116774439811707,0.43496739864349365,0.2914678156375885,-0.5146369338035583,0.5902719497680664,0.4715017080307007,-0.11825481802225113,0.336291640996933,0.48548826575279236,-0.17219853401184082,0.6421161890029907,0.8030391931533813,-0.11445619910955429,0.2887851595878601,0.8137360215187073,-0.29377660155296326,0.6150777339935303,0.951840341091156,-0.49129676818847656,0.3518255949020386,0.9315664172172546,-0.8074338436126709,0.5978136658668518,0.9997760057449341,-0.5915052890777588,0.3758067488670349,0.9777912497520447,-0.9224981069564819,0.5840569138526917,0.9615392684936523,-0.6362265944480896,0.3871205151081085,0.9311808347702026,-0.960710883140564,0.5851579904556274,0.9392060041427612,-0.5182034373283386,0.3839920163154602,0.9116230607032776,-0.8324158191680908,0.5533894300460815,1.07256281375885,-0.00744620431214571,0.4008268415927887,1.1020692586898804,0.009256779216229916,,,,,,,,,,,,,,,,,,,,,,,,
5380,0.4495525062084198,0.24281412363052368,-0.5966341495513916,0.46082356572151184,0.2002793252468109,-0.5579201579093933,0.4701983630657196,0.197963684797287,-0.5581685304641724,0.47882702946662903,0.19633838534355164,-0.5581286549568176,0.4330497980117798,0.20827162265777588,-0.5622571110725403,0.42369070649147034,0.21084994077682495,-0.5622371435165405,0.41490280628204346,0.21388640999794006,-0.5626720190048218,0.4901618957519531,0.21230541169643402,-0.29382893443107605,0.4060311019420624,0.23384276032447815,-0.3073451817035675,0.4713282287120819,0.28318729996681213,-0.49795597791671753,0.43491238355636597,0.2903813123703003,-0.502012312412262,0.5891004204750061,0.471709668636322,-0.12603327631950378,0.33634668588638306,0.48452600836753845,-0.16850914061069489,0.6416758894920349,0.7981396317481995,-0.11718975007534027,0.2883813977241516,0.8017264008522034,-0.25335314869880676,0.6141404509544373,0.9622087478637695,-0.47599199414253235,0.3505535125732422,0.9391491413116455,-0.6957522034645081,0.6029616594314575,1.0260610580444336,-0.5763863921165466,0.3703170716762543,0.9893328547477722,-0.8034124374389648,0.5846251845359802,0.9987542033195496,-0.6298511624336243,0.3867298364639282,0.9543328285217285,-0.8493200540542603,0.5850869417190552,0.974105954170227,-0.5062090158462524,0.38387948274612427,0.9327818751335144,-0.722454309463501,0.5527722239494324,1.0630261898040771,-0.0075101181864738464,0.40084609389305115,1.069682002067566,0.00932322908192873,,,,,,,,,,,,,,,,,,,,,,,,
5422,0.44930922985076904,0.2399575114250183,-0.624912440776825,0.46033433079719543,0.19849076867103577,-0.5849482417106628,0.46960970759391785,0.1966451108455658,-0.5851660966873169,0.47828909754753113,0.1954263299703598,-0.5850942730903625,0.43265214562416077,0.20685389637947083,-0.5896649956703186,0.4234122037887573,0.20987747609615326,-0.5896106958389282,0.41470572352409363,0.21309076249599457,-0.5900575518608093,0.4895499646663666,0.2122078239917755,-0.3149588406085968,0.4056403338909149,0.2336689680814743,-0.3295149505138397,0.47105351090431213,0.28128254413604736,-0.5244036912918091,0.4343950152397156,0.2877216339111328,-0.5288820862770081,0.588352620601654,0.47177809476852417,-0.13811969757080078,0.33552587032318115,0.4842378497123718,-0.18081055581569672,0.6416961550712585,0.7868407368659973,-0.13072684407234192,0.2861965298652649,0.8019698262214661,-0.2624664008617401,0.6127076745033264,0.9621750712394714,-0.48324093222618103,0.3436080515384674,0.9432502388954163,-0.6890674829483032,0.6053237915039062,1.0309457778930664,-0.581734299659729,0.35807374119758606,0.9952520132064819,-0.7942863702774048,0.5848497152328491,1.0075470209121704,-0.6332400441169739,0.37983256578445435,0.956977903842926,-0.8404325246810913,0.5849573612213135,0.9833259582519531,-0.5124146938323975,0.3778378367424011,0.935475766658783,-0.7156346440315247,0.5518380999565125,1.0581023693084717,-0.00884192157536745,0.39617007970809937,1.0866857767105103,0.01066175289452076,,,,,,,,,,,,,,,,,,,,,,,,
5463,0.4491358995437622,0.23943205177783966,-0.6291295886039734,0.4598577618598938,0.19813217222690582,-0.5899008512496948,0.46882450580596924,0.1963578313589096,-0.5901062488555908,0.4774072766304016,0.19516125321388245,-0.5900086164474487,0.4325040876865387,0.2066732496023178,-0.595384418964386,0.4232550859451294,0.2098054736852646,-0.5953601598739624,0.41453227400779724,0.21300676465034485,-0.5958167910575867,0.48784342408180237,0.2119709551334381,-0.3198545575141907,0.4053500294685364,0.23357230424880981,-0.33818909525871277,0.4706718325614929,0.2810622751712799,-0.5279896855354309,0.43432536721229553,0.28722211718559265,-0.5338983535766602,0.5869947075843811,0.4710993766784668,-0.14690330624580383,0.3342946767807007,0.4834129512310028,-0.1837346851825714,0.6414334177970886,0.7799202799797058,-0.14255057275295258,0.28551822900772095,0.7968540787696838,-0.2555706202983856,0.6125603914260864,0.9546912312507629,-0.48959869146347046,0.3379186689853668,0.9425999522209167,-0.6931502223014832,0.6065486073493958,1.026120662689209,-0.594953179359436,0.3497472107410431,1.0019116401672363,-0.7969508767127991,0.584985077381134,1.0043953657150269,-0.6402064561843872,0.37213200330734253,0.970095157623291,-0.8444094061851501,0.5844930410385132,0.9808154106140137,-0.5169455409049988,0.3713315725326538,0.9448739886283875,-0.7207450270652771,0.55149906873703,1.0476890802383423,-0.011475950479507446,0.3956393301486969,1.0602303743362427,0.013361966237425804,,,,,,,,,,,,,,,,,,,,,,,,
5505,0.4494498074054718,0.23948881030082703,-0.6295590996742249,0.45986971259117126,0.19806312024593353,-0.5870628952980042,0.4688189923763275,0.19622494280338287,-0.5872709155082703,0.47731417417526245,0.19498680531978607,-0.5871657729148865,0.4327249825000763,0.20668017864227295,-0.5939289927482605,0.4234122335910797,0.20980383455753326,-0.5939066410064697,0.41460153460502625,0.21301068365573883,-0.5943586826324463,0.48727136850357056,0.2119559794664383,-0.30599769949913025,0.40503570437431335,0.23409797251224518,-0.3319067358970642,0.47069817781448364,0.2811480462551117,-0.5251924395561218,0.434990793466568,0.2879064679145813,-0.5328646302223206,0.5863720178604126,0.4717046618461609,-0.14707592129707336,0.33331647515296936,0.48339876532554626,-0.17934690415859222,0.641389787197113,0.7765316367149353,-0.150068998336792,0.28430935740470886,0.7967379689216614,-0.24877983331680298,0.611841082572937,0.9528918266296387,-0.532058596611023,0.33669939637184143,0.9421334266662598,-0.6741637587547302,0.6067928075790405,1.0233759880065918,-0.6384223699569702,0.34757834672927856,1.0051231384277344,-0.7776975035667419,0.585029661655426,1.0014512538909912,-0.6904729604721069,0.3710840046405792,0.9789104461669922,-0.8259448409080505,0.5835894346237183,0.9777496457099915,-0.5628166794776917,0.3709253966808319,0.9516053199768066,-0.7016376256942749,0.5506388545036316,1.048379898071289,-0.012022982351481915,0.3930061161518097,1.0579754114151,0.013896808959543705,,,,,,,,,,,,,,,,,,,,,,,,
5547,0.449395090341568,0.24154959619045258,-0.6325673460960388,0.45962998270988464,0.2003983110189438,-0.591504693031311,0.4684189558029175,0.19857792556285858,-0.5917419195175171,0.4767603874206543,0.19725002348423004,-0.5916540026664734,0.43262243270874023,0.2089947760105133,-0.5988625884056091,0.4233282506465912,0.2118792086839676,-0.5988585352897644,0.41445520520210266,0.2147284597158432,-0.5993149280548096,0.4861559569835663,0.21356584131717682,-0.3129604160785675,0.404623806476593,0.23524171113967896,-0.33778372406959534,0.4703965187072754,0.28263410925865173,-0.5281864404678345,0.4349292516708374,0.2895374000072479,-0.5366949439048767,0.5837271213531494,0.4707634150981903,-0.15042200684547424,0.3312837481498718,0.483599454164505,-0.18166661262512207,0.6411446332931519,0.7647415399551392,-0.1778867244720459,0.28222474455833435,0.7969096302986145,-0.24857288599014282,0.6115718483924866,0.9297518134117126,-0.5963446497917175,0.3323904871940613,0.9417799711227417,-0.6836538314819336,0.6087610721588135,1.0130350589752197,-0.7028100490570068,0.3424812853336334,1.0050628185272217,-0.7856505513191223,0.5852879881858826,1.000462532043457,-0.7494122982025146,0.3659712076187134,0.9754682779312134,-0.8330620527267456,0.5833284258842468,0.9761048555374146,-0.6241670250892639,0.3662216365337372,0.9484622478485107,-0.710262656211853,0.549668550491333,1.044500470161438,-0.012232576496899128,0.3918670117855072,1.052251935005188,0.014038424007594585,,,,,,,,,,,,,,,,,,,,,,,,
5588,0.4493705630302429,0.24313177168369293,-0.6538600921630859,0.45936745405197144,0.20180311799049377,-0.6118953227996826,0.4681147634983063,0.19987832009792328,-0.6121852397918701,0.476243793964386,0.19846390187740326,-0.6121202707290649,0.43247851729393005,0.20976385474205017,-0.6208819150924683,0.4230957627296448,0.21230094134807587,-0.6209253668785095,0.4140969514846802,0.21492914855480194,-0.6214287281036377,0.4852517247200012,0.2146407663822174,-0.32573649287223816,0.40327781438827515,0.23557835817337036,-0.3594830632209778,0.470314085483551,0.2847725749015808,-0.5458905100822449,0.4349044859409332,0.29143625497817993,-0.5564508438110352,0.5815653204917908,0.4708285927772522,-0.1583031862974167,0.32832419872283936,0.48372435569763184,-0.18969564139842987,0.6411178112030029,0.7662032246589661,-0.17612579464912415,0.27948644757270813,0.7981547117233276,-0.2542203962802887,0.6110296845436096,0.9310974478721619,-0.5911204814910889,0.331618994474411,0.9422239065170288,-0.6962721943855286,0.6087149977684021,1.0126574039459229,-0.6948744654655457,0.34288865327835083,1.0051289796829224,-0.8003425002098083,0.585328996181488,0.9974887371063232,-0.7383901476860046,0.36573877930641174,0.9726607799530029,-0.846928596496582,0.5832976698875427,0.9735803604125977,-0.6168050765991211,0.3652356266975403,0.9463405013084412,-0.7225926518440247,0.5471076369285583,1.0450464487075806,-0.013521193526685238,0.3891496956348419,1.0793097019195557,0.015253579244017601,,,,,,,,,,,,,,,,,,,,,,,,
5630,0.448635071516037,0.24258555471897125,-0.6138684749603271,0.45815345644950867,0.2016286998987198,-0.5748453140258789,0.46678629517555237,0.19973166286945343,-0.5751434564590454,0.4747306704521179,0.1983449012041092,-0.5751312971115112,0.4318656325340271,0.20958177745342255,-0.5835465788841248,0.42243003845214844,0.21219871938228607,-0.5835608839988708,0.4135178029537201,0.21477621793746948,-0.5840121507644653,0.48350515961647034,0.21463055908679962,-0.3080299496650696,0.40210801362991333,0.23557241261005402,-0.3418160378932953,0.4691844582557678,0.28419768810272217,-0.5140071511268616,0.4343661963939667,0.2908400893211365,-0.5242068767547607,0.580294668674469,0.4709163308143616,-0.15489457547664642,0.32707086205482483,0.4839145243167877,-0.17947186529636383,0.6413286328315735,0.7669646143913269,-0.17520350217819214,0.2786601483821869,0.8005555868148804,-0.23335623741149902,0.6125720143318176,0.9206875562667847,-0.5801762342453003,0.3301367163658142,0.9423367381095886,-0.6697490215301514,0.6097924709320068,0.9904630184173584,-0.6835944056510925,0.3423207104206085,1.0041688680648804,-0.7696903944015503,0.5879436731338501,0.9670982360839844,-0.7367874383926392,0.36365193128585815,0.9712238311767578,-0.8154203295707703,0.5849413275718689,0.9439401626586914,-0.6087432503700256,0.36345991492271423,0.9452508687973022,-0.6954562067985535,0.5464068651199341,1.0460981130599976,-0.013588844798505306,0.38936808705329895,1.0653291940689087,0.015298157930374146,,,,,,,,,,,,,,,,,,,,,,,,
5672,0.44508346915245056,0.24478143453598022,-0.6026409268379211,0.45538270473480225,0.20335730910301208,-0.5647727847099304,0.46448981761932373,0.20095735788345337,-0.5650299191474915,0.47278764843940735,0.19952350854873657,-0.5649726986885071,0.4281052052974701,0.2108440101146698,-0.5699271559715271,0.4186549782752991,0.21302340924739838,-0.5698126554489136,0.4096168875694275,0.21575810015201569,-0.5702072978019714,0.48280519247055054,0.21594293415546417,-0.3029341399669647,0.39891311526298523,0.23700812458992004,-0.32083842158317566,0.46635520458221436,0.28589025139808655,-0.5055913329124451,0.43032047152519226,0.2930587828159332,-0.5111614465713501,0.5791107416152954,0.47232702374458313,-0.15559813380241394,0.3257361352443695,0.48398786783218384,-0.16575482487678528,0.6414823532104492,0.7671461701393127,-0.20364685356616974,0.27733728289604187,0.8050970435142517,-0.24004100263118744,0.6125835180282593,0.9004588723182678,-0.6288524270057678,0.3298107981681824,0.9421696066856384,-0.7391920685768127,0.6084035634994507,0.9607073664665222,-0.7372782826423645,0.34310483932495117,1.0029164552688599,-0.8466580510139465,0.5875676870346069,0.9302635192871094,-0.775152862071991,0.3633340001106262,0.9661052823066711,-0.8877537250518799,0.584863007068634,0.9088297486305237,-0.6524008512496948,0.36266523599624634,0.9415042996406555,-0.7646968364715576,0.5446227788925171,1.0574122667312622,-0.015207900665700436,0.38337647914886475,1.0872350931167603,0.01689479686319828,,,,,,,,,,,,,,,,,,,,,,,,
5714,0.4411884546279907,0.2456200271844864,-0.6567966341972351,0.4519414007663727,0.20433039963245392,-0.620620608329773,0.46125179529190063,0.20242641866207123,-0.6207864284515381,0.46975770592689514,0.20128650963306427,-0.620707094669342,0.42489495873451233,0.21162310242652893,-0.6251790523529053,0.4159314036369324,0.21390216052532196,-0.6251562237739563,0.40748676657676697,0.21667218208312988,-0.625529408454895,0.4809779226779938,0.21800865232944489,-0.35934290289878845,0.39812198281288147,0.23748451471328735,-0.37619391083717346,0.46262624859809875,0.2869121730327606,-0.5588507056236267,0.4262462854385376,0.2936263382434845,-0.5637069940567017,0.5774675607681274,0.47254592180252075,-0.18075914680957794,0.32483595609664917,0.4847318232059479,-0.20604954659938812,0.6417958736419678,0.767578661441803,-0.2046056091785431,0.2765297293663025,0.8077942728996277,-0.24440084397792816,0.6060506105422974,0.9010062217712402,-0.6215460300445557,0.330926775932312,0.9448165893554688,-0.7165157198905945,0.5945166945457458,0.9429399371147156,-0.7287113666534424,0.34612587094306946,1.001894235610962,-0.8190409541130066,0.5794013738632202,0.9004895687103271,-0.7672207355499268,0.36358073353767395,0.9590737819671631,-0.8590307235717773,0.5790024995803833,0.8850532174110413,-0.6454324126243591,0.36297306418418884,0.9364524483680725,-0.7395819425582886,0.5429903268814087,1.056088924407959,-0.012879015877842903,0.383341521024704,1.096003532409668,0.014522521756589413,,,,,,,,,,,,,,,,,,,,,,,,
5755,0.43935346603393555,0.24542564153671265,-0.7132168412208557,0.45101022720336914,0.204309344291687,-0.6700275540351868,0.46014806628227234,0.20241416990756989,-0.6701438426971436,0.46850425004959106,0.2012949436903,-0.6699913144111633,0.42398935556411743,0.21157416701316833,-0.6776444315910339,0.41489675641059875,0.21389508247375488,-0.6777252554893494,0.4063432812690735,0.21666425466537476,-0.6781396269798279,0.4801799952983856,0.21860679984092712,-0.38475972414016724,0.397248238325119,0.237498477101326,-0.41649165749549866,0.4607544541358948,0.2867726981639862,-0.6071833968162537,0.42477670311927795,0.2930053174495697,-0.6164091229438782,0.575728178024292,0.4782382547855377,-0.19128082692623138,0.32375475764274597,0.48814910650253296,-0.23805633187294006,0.641951322555542,0.7683257460594177,-0.21439124643802643,0.27620837092399597,0.8138771057128906,-0.2855263948440552,0.5839225053787231,0.8734138607978821,-0.6471185088157654,0.3346506655216217,0.9432616829872131,-0.7304655313491821,0.5755178928375244,0.9104954600334167,-0.7519286870956421,0.355045884847641,0.9923319220542908,-0.8293230533599854,0.5605665445327759,0.8654757142066956,-0.7840995788574219,0.36884912848472595,0.9458634853363037,-0.8663648962974548,0.5588544607162476,0.8514202833175659,-0.6679414510726929,0.36646169424057007,0.9256157279014587,-0.7508566975593567,0.5377228856086731,1.0563098192214966,-0.010908699594438076,0.38082870841026306,1.0975981950759888,0.012454003095626831,,,,,,,,,,,,,,,,,,,,,,,,
5797,0.43719491362571716,0.24542467296123505,-0.7047826647758484,0.4500041604042053,0.20445948839187622,-0.6658896207809448,0.45916974544525146,0.20278437435626984,-0.6660251021385193,0.46732836961746216,0.20186123251914978,-0.6659061312675476,0.4227897524833679,0.21155184507369995,-0.6720167398452759,0.4136298894882202,0.21389752626419067,-0.6720579862594604,0.4050857722759247,0.2166643887758255,-0.6724377870559692,0.479726642370224,0.2196761667728424,-0.3925955891609192,0.39633214473724365,0.23749595880508423,-0.41741424798965454,0.4586159884929657,0.28672370314598083,-0.6020517945289612,0.4224579632282257,0.292413592338562,-0.6094960570335388,0.5720781087875366,0.47747474908828735,-0.20661002397537231,0.3233319818973541,0.4881414771080017,-0.2291787564754486,0.6457997560501099,0.7708231210708618,-0.23953893780708313,0.2746238112449646,0.8149645924568176,-0.2826509475708008,0.5678073167800903,0.8408328294754028,-0.6689069867134094,0.3426204025745392,0.9343007206916809,-0.7297351360321045,0.5576549172401428,0.8803926110267639,-0.7743911147117615,0.36769160628318787,0.9779718518257141,-0.8285960555076599,0.5405557155609131,0.8347054719924927,-0.7966439127922058,0.3807782232761383,0.932051420211792,-0.8625027537345886,0.5386558175086975,0.8198085427284241,-0.6840624213218689,0.3786289095878601,0.9132371544837952,-0.7507628202438354,0.5374263525009155,1.044936180114746,-0.010836854577064514,0.38184654712677,1.059328556060791,0.012336613610386848,,,,,,,,,,,,,,,,,,,,,,,,
5839,0.43652117252349854,0.2449849396944046,-0.6880928874015808,0.449741929769516,0.20428697764873505,-0.6528794169425964,0.4588299095630646,0.20264136791229248,-0.652941107749939,0.4664762616157532,0.20183517038822174,-0.6527942419052124,0.4222065508365631,0.21131426095962524,-0.6562343835830688,0.41299009323120117,0.21376550197601318,-0.6562072038650513,0.40451154112815857,0.21656741201877594,-0.6564562320709229,0.4796847999095917,0.2199416160583496,-0.391360878944397,0.39527639746665955,0.23750150203704834,-0.40985724329948425,0.4577869772911072,0.28584128618240356,-0.5895639061927795,0.4219260513782501,0.2912834882736206,-0.5950384140014648,0.5691198706626892,0.47666963934898376,-0.20117788016796112,0.32401198148727417,0.4873782694339752,-0.1978897899389267,0.6474937796592712,0.7713287472724915,-0.269014835357666,0.27438247203826904,0.814879298210144,-0.287065714597702,0.5607032775878906,0.8159611225128174,-0.7351061105728149,0.34727197885513306,0.8992945551872253,-0.7763939499855042,0.5387710332870483,0.8359801769256592,-0.8454445004463196,0.37498852610588074,0.9476980566978455,-0.8740193843841553,0.5267435312271118,0.790014922618866,-0.8539731502532959,0.39083582162857056,0.9028112292289734,-0.8976539969444275,0.5269738435745239,0.7787039875984192,-0.7446644306182861,0.3875896632671356,0.8836808204650879,-0.7921617031097412,0.5366466045379639,1.0429940223693848,-0.01018188800662756,0.38538217544555664,1.0581520795822144,0.011570045724511147,,,,,,,,,,,,,,,,,,,,,,,,
5880,0.4368005096912384,0.2449914664030075,-0.6317636966705322,0.4500884711742401,0.20437520742416382,-0.5989006757736206,0.45889946818351746,0.202741801738739,-0.5989457368850708,0.46650803089141846,0.20204167068004608,-0.5988027453422546,0.42231735587120056,0.21144865453243256,-0.5996164679527283,0.41307055950164795,0.21396566927433014,-0.5995524525642395,0.40455445647239685,0.21674922108650208,-0.599797785282135,0.47980430722236633,0.2204698771238327,-0.361565500497818,0.3950768709182739,0.2376081943511963,-0.36315393447875977,0.457893967628479,0.28582003712654114,-0.5422109961509705,0.4220469295978546,0.2912690043449402,-0.5434960126876831,0.5674026012420654,0.4762267470359802,-0.19985924661159515,0.3244715929031372,0.48661962151527405,-0.16115161776542664,0.6527979969978333,0.7716638445854187,-0.27883654832839966,0.27266713976860046,0.8149768710136414,-0.24826420843601227,0.5542722344398499,0.7967131733894348,-0.6947658061981201,0.35216206312179565,0.8762334585189819,-0.6861634850502014,0.5246182680130005,0.804615318775177,-0.7991507053375244,0.38226041197776794,0.9242672920227051,-0.7671416401863098,0.5185813307762146,0.7482250332832336,-0.8160892128944397,0.3997097909450531,0.8773861527442932,-0.7754794359207153,0.5214157700538635,0.7420461773872375,-0.7082676291465759,0.3962928354740143,0.8579753041267395,-0.6932558417320251,0.5348275303840637,1.0431455373764038,-0.016604488715529442,0.38546648621559143,1.0556846857070923,0.01795755699276924,,,,,,,,,,,,,,,,,,,,,,,,
