timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
6047,0.5133495926856995,0.2708490490913391,-0.8335489630699158,0.5287564396858215,0.23171918094158173,-0.7913581132888794,0.5396593809127808,0.23095223307609558,-0.7916715741157532,0.5492149591445923,0.23048995435237885,-0.7917571663856506,0.49898964166641235,0.23628024756908417,-0.7997992634773254,0.48954781889915466,0.23943300545215607,-0.7999266386032104,0.4797264337539673,0.24298132956027985,-0.800466775894165,0.56289142370224,0.2574807405471802,-0.4909828007221222,0.470939964056015,0.27302438020706177,-0.5228971838951111,0.5381084680557251,0.3210723102092743,-0.7192553281784058,0.4971184730529785,0.32382407784461975,-0.7283058762550354,0.6458145380020142,0.5567046999931335,-0.25455835461616516,0.3978276252746582,0.5576505064964294,-0.3423437178134918,0.6808405518531799,0.9166771173477173,-0.16305188834667206,0.3375928997993469,0.9081627130508423,-0.2825320065021515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6089,0.5122231245040894,0.26626601815223694,-0.841335117816925,0.5277454853057861,0.22726371884346008,-0.7997148633003235,0.5387986302375793,0.22639727592468262,-0.8000127077102661,0.5481102466583252,0.2257438600063324,-0.8000879883766174,0.49761950969696045,0.23169560730457306,-0.8079369068145752,0.4883370101451874,0.23432666063308716,-0.8081022500991821,0.47846949100494385,0.23815476894378662,-0.8086510300636292,0.5623369812965393,0.25294381380081177,-0.5029093623161316,0.4699934422969818,0.26879194378852844,-0.5337892770767212,0.5370065569877625,0.3171675503253937,-0.7284753322601318,0.496155709028244,0.32041487097740173,-0.7372626066207886,0.6453126072883606,0.5555331110954285,-0.267478883266449,0.3975425362586975,0.5572525262832642,-0.3533998429775238,0.6796553730964661,0.9158664345741272,-0.17536570131778717,0.337563693523407,0.9092580676078796,-0.2968721091747284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131,0.5121906399726868,0.2620455324649811,-0.8954582810401917,0.527742326259613,0.2231357991695404,-0.8540668487548828,0.5387804508209229,0.22237589955329895,-0.8543165326118469,0.5478145480155945,0.22204546630382538,-0.8543577194213867,0.49743908643722534,0.22726407647132874,-0.8604210019111633,0.48814961314201355,0.22953811287879944,-0.8606502413749695,0.47841453552246094,0.23291060328483582,-0.8611871600151062,0.5623223185539246,0.24992629885673523,-0.5555779933929443,0.4695998430252075,0.26469898223876953,-0.5802019238471985,0.5368478894233704,0.3133200407028198,-0.7819886803627014,0.4959799647331238,0.3168172240257263,-0.7891611456871033,0.6454578638076782,0.5565655827522278,-0.31958481669425964,0.396849125623703,0.554310142993927,-0.38491666316986084,0.6783173084259033,0.918641209602356,-0.23737549781799316,0.3373033106327057,0.9091964364051819,-0.31698209047317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172,0.5121540427207947,0.26203468441963196,-0.8805462718009949,0.527533769607544,0.22308862209320068,-0.8391250371932983,0.538405179977417,0.22234590351581573,-0.8393983244895935,0.5473852753639221,0.22202129662036896,-0.8394556045532227,0.4974331557750702,0.22730004787445068,-0.8460673093795776,0.48814770579338074,0.22957539558410645,-0.8462461233139038,0.47844263911247253,0.23297333717346191,-0.8467891812324524,0.5615668892860413,0.2496422380208969,-0.5419132113456726,0.4694559872150421,0.26472291350364685,-0.5675001740455627,0.5366876721382141,0.3130057156085968,-0.7673165202140808,0.49600619077682495,0.3162911534309387,-0.7748358845710754,0.6452049612998962,0.5565845966339111,-0.3147033154964447,0.39645305275917053,0.5556795001029968,-0.3786025047302246,0.6783758401870728,0.9188359975814819,-0.21591849625110626,0.3373177945613861,0.91117924451828,-0.3113439381122589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,0.5117098093032837,0.2636908292770386,-0.8907455205917358,0.5273273587226868,0.22403265535831451,-0.8508017063140869,0.5382493138313293,0.2231724113225937,-0.8510531187057495,0.5471407771110535,0.22289787232875824,-0.8511478304862976,0.4969755709171295,0.22795844078063965,-0.858371376991272,0.4877927601337433,0.2301560640335083,-0.858552098274231,0.4780674874782562,0.23347604274749756,-0.8590733408927917,0.5615281462669373,0.2500508427619934,-0.5519306659698486,0.46909552812576294,0.26474615931510925,-0.580775797367096,0.5362175107002258,0.3144644498825073,-0.7759479284286499,0.49554744362831116,0.3176780939102173,-0.7842032313346863,0.645061731338501,0.55717933177948,-0.3128633499145508,0.3958367705345154,0.5556117296218872,-0.388164222240448,0.67828768491745,0.918407142162323,-0.21746477484703064,0.3372427523136139,0.9109387993812561,-0.32383355498313904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,0.5111740231513977,0.26374897360801697,-0.8841969966888428,0.5268824100494385,0.2241898626089096,-0.8434115648269653,0.5378054976463318,0.22335579991340637,-0.8436805009841919,0.5468622446060181,0.22307834029197693,-0.8437716364860535,0.4966575801372528,0.22813794016838074,-0.8521507978439331,0.48751941323280334,0.23041866719722748,-0.852339506149292,0.4777076542377472,0.23367972671985626,-0.8528625965118408,0.560901939868927,0.2501358687877655,-0.5442656874656677,0.4687977731227875,0.26484039425849915,-0.580194354057312,0.5357311964035034,0.31454068422317505,-0.7693606019020081,0.49494943022727966,0.3176826536655426,-0.7791572213172913,0.644606351852417,0.558778703212738,-0.30607661604881287,0.3954797089099884,0.5551028251647949,-0.3828372657299042,0.6782940626144409,0.9190766215324402,-0.21082618832588196,0.33705300092697144,0.9090524911880493,-0.31292930245399475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,0.5111005902290344,0.26375243067741394,-0.8821164965629578,0.5267342329025269,0.22421689331531525,-0.8407321572303772,0.5375778079032898,0.22338254749774933,-0.8409948348999023,0.5467235445976257,0.22310487926006317,-0.8410786390304565,0.49657943844795227,0.22817815840244293,-0.8493301272392273,0.4874195158481598,0.23065659403800964,-0.8494635820388794,0.4774942398071289,0.233924001455307,-0.849987804889679,0.5606437921524048,0.2501528263092041,-0.5426961183547974,0.46843665838241577,0.2653571665287018,-0.5780799984931946,0.5356571078300476,0.3145095407962799,-0.7682589292526245,0.4948073625564575,0.3175845444202423,-0.7779980897903442,0.6445851922035217,0.5594843029975891,-0.30274802446365356,0.3951895534992218,0.5561440587043762,-0.382458359003067,0.6781584024429321,0.9195882081985474,-0.19432643055915833,0.33682501316070557,0.9110451936721802,-0.31222835183143616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,0.5106644034385681,0.26472723484039307,-0.8760688900947571,0.5263864994049072,0.22522881627082825,-0.836108922958374,0.5372573733329773,0.22450143098831177,-0.8363732099533081,0.54651939868927,0.2242654263973236,-0.8364899158477783,0.4962354302406311,0.22892749309539795,-0.8447173237800598,0.4871460795402527,0.23135864734649658,-0.844845175743103,0.47721949219703674,0.23461250960826874,-0.845370888710022,0.5604345798492432,0.2510894536972046,-0.539756178855896,0.46834632754325867,0.26589375734329224,-0.5740957260131836,0.5351393818855286,0.3153427839279175,-0.7622619271278381,0.4943937659263611,0.31818142533302307,-0.7713873982429504,0.6440014243125916,0.5607463717460632,-0.2899359166622162,0.3949252665042877,0.5561988949775696,-0.37967464327812195,0.6775505542755127,0.9193981885910034,-0.16949254274368286,0.33690622448921204,0.9110217690467834,-0.31063312292099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,0.5090757012367249,0.26559191942214966,-0.8759797215461731,0.5253024697303772,0.22563864290714264,-0.8362343311309814,0.5362041592597961,0.22498513758182526,-0.8365015387535095,0.5458784699440002,0.22472088038921356,-0.8366053104400635,0.4947444498538971,0.22968360781669617,-0.8434170484542847,0.4849800765514374,0.2323354035615921,-0.8435452580451965,0.47514602541923523,0.23563256859779358,-0.8440761566162109,0.5600516200065613,0.2518521249294281,-0.5399518609046936,0.4674396514892578,0.2665521204471588,-0.5686643719673157,0.5337170958518982,0.3163283169269562,-0.7624502182006836,0.49220654368400574,0.3190193772315979,-0.7699871063232422,0.643948495388031,0.562637984752655,-0.2898683547973633,0.39461132884025574,0.555845320224762,-0.3778700828552246,0.6765722036361694,0.9223949313163757,-0.16792646050453186,0.3367457091808319,0.9099137187004089,-0.3094121217727661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,0.5086919665336609,0.2666361629962921,-0.8314511775970459,0.5249192118644714,0.2264692336320877,-0.7898616194725037,0.5358304977416992,0.22583936154842377,-0.790233850479126,0.5455388426780701,0.22555378079414368,-0.790346086025238,0.4943784475326538,0.23031161725521088,-0.7980951070785522,0.48464834690093994,0.2328769415616989,-0.7981702089309692,0.47477591037750244,0.23614417016506195,-0.7987521290779114,0.5599043369293213,0.25242316722869873,-0.49029046297073364,0.4671948254108429,0.26673927903175354,-0.5199956297874451,0.5333613753318787,0.31704074144363403,-0.7169423699378967,0.4918822944164276,0.3195098042488098,-0.7254048585891724,0.6431443095207214,0.561328113079071,-0.23849450051784515,0.3945853114128113,0.5559030175209045,-0.34545713663101196,0.6762985587120056,0.9198456406593323,-0.10980433970689774,0.33670714497566223,0.9104689955711365,-0.2881684899330139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,0.5084693431854248,0.2679345905780792,-0.8390209674835205,0.5247931480407715,0.22718672454357147,-0.7977325320243835,0.5356235504150391,0.22656996548175812,-0.7980822324752808,0.5452802777290344,0.22627981007099152,-0.7981927990913391,0.49425676465034485,0.23174145817756653,-0.8052172064781189,0.48455315828323364,0.23453912138938904,-0.8052331209182739,0.47465530037879944,0.23747555911540985,-0.8057981133460999,0.5595683455467224,0.2528321444988251,-0.49704617261886597,0.46711573004722595,0.2673998475074768,-0.5245901346206665,0.533187210559845,0.3178967833518982,-0.7236410975456238,0.4917519986629486,0.3201548755168915,-0.7314815521240234,0.6430400609970093,0.5626005530357361,-0.241720512509346,0.39447519183158875,0.5559200048446655,-0.3468945324420929,0.6765722036361694,0.9229305982589722,-0.1304599642753601,0.3366842269897461,0.9097277522087097,-0.28859350085258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,0.5086454749107361,0.2679586410522461,-0.8183940052986145,0.525103747844696,0.22721870243549347,-0.7754801511764526,0.5360166430473328,0.22659838199615479,-0.7758485078811646,0.5452884435653687,0.2263093888759613,-0.7759376764297485,0.49429067969322205,0.23173430562019348,-0.7843325734138489,0.4846402704715729,0.23437635600566864,-0.7843955159187317,0.47477027773857117,0.2372424602508545,-0.7849790453910828,0.5597947835922241,0.25312942266464233,-0.4743262827396393,0.46708250045776367,0.2671826183795929,-0.507280707359314,0.5332452654838562,0.31818774342536926,-0.7038997411727905,0.4917794167995453,0.3205508589744568,-0.7133557200431824,0.6428045630455017,0.5625197291374207,-0.22784696519374847,0.394438236951828,0.5561676025390625,-0.3349078893661499,0.6764271855354309,0.9228341579437256,-0.11289314925670624,0.3367028534412384,0.9106643199920654,-0.27968379855155945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,0.5081907510757446,0.2682878077030182,-0.7954260110855103,0.5248422622680664,0.22737091779708862,-0.7538308501243591,0.5357818603515625,0.22682888805866241,-0.7542256116867065,0.5450917482376099,0.22662492096424103,-0.7543182969093323,0.49406254291534424,0.231796532869339,-0.7596427202224731,0.4843837022781372,0.23447516560554504,-0.759649395942688,0.47444233298301697,0.23733724653720856,-0.7602362036705017,0.5597790479660034,0.25357311964035034,-0.46155494451522827,0.466992050409317,0.26721468567848206,-0.4805016815662384,0.532946765422821,0.31855350732803345,-0.6842079162597656,0.4914591908454895,0.3208317458629608,-0.6898857355117798,0.642788827419281,0.5629056096076965,-0.2275245189666748,0.3943880498409271,0.5561601519584656,-0.308111310005188,0.6765776872634888,0.9255085587501526,-0.12252136319875717,0.33664512634277344,0.911763072013855,-0.248012512922287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,0.5081861019134521,0.26801350712776184,-0.8016647696495056,0.5248396396636963,0.22712263464927673,-0.7592187523841858,0.5357850193977356,0.22657829523086548,-0.7595138549804688,0.5450669527053833,0.22644728422164917,-0.7595508098602295,0.49406197667121887,0.2313850075006485,-0.7655937075614929,0.484403133392334,0.23412632942199707,-0.7656505703926086,0.4744408428668976,0.23705774545669556,-0.7662133574485779,0.5598129630088806,0.25358811020851135,-0.4631255269050598,0.46693146228790283,0.26693904399871826,-0.4862743318080902,0.5329189896583557,0.3184701204299927,-0.6897116303443909,0.4914335012435913,0.320633202791214,-0.6964424252510071,0.6428059339523315,0.5661513209342957,-0.2330193817615509,0.3940960168838501,0.5561853051185608,-0.3150111436843872,0.6760963797569275,0.9256052374839783,-0.12593932449817657,0.33633750677108765,0.9116811752319336,-0.251300573348999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,0.509458065032959,0.2669726610183716,-0.8032252788543701,0.5258673429489136,0.22661246359348297,-0.7595032453536987,0.5366904735565186,0.2261679321527481,-0.7598230838775635,0.5454145073890686,0.22622250020503998,-0.759895920753479,0.4952666461467743,0.23048919439315796,-0.7690013647079468,0.4856482744216919,0.23320189118385315,-0.7690737843513489,0.47580787539482117,0.2361752688884735,-0.7696449756622314,0.5601364970207214,0.2535755932331085,-0.4555111527442932,0.46704477071762085,0.26620110869407654,-0.4926263689994812,0.5335697531700134,0.31793731451034546,-0.6880718469619751,0.49224862456321716,0.3198074400424957,-0.698685348033905,0.6429537534713745,0.5668846964836121,-0.20165660977363586,0.3939841687679291,0.5558026432991028,-0.3220027983188629,0.675535261631012,0.9257264137268066,-0.0732593983411789,0.3361266255378723,0.9116747975349426,-0.25461047887802124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,0.5093033313751221,0.26718658208847046,-0.8394210338592529,0.5258709192276001,0.22684963047504425,-0.7967353463172913,0.5367400646209717,0.22652123868465424,-0.7970134019851685,0.5454784631729126,0.22676464915275574,-0.7970629930496216,0.49521082639694214,0.23049794137477875,-0.80446457862854,0.485551655292511,0.23317556083202362,-0.8045667409896851,0.4756062626838684,0.23611266911029816,-0.8051012754440308,0.560261607170105,0.2543097734451294,-0.4903051555156708,0.46698078513145447,0.26589277386665344,-0.5212229490280151,0.5334541201591492,0.31841281056404114,-0.7231984734535217,0.49189242720603943,0.31998729705810547,-0.7318769097328186,0.6421903371810913,0.5669801831245422,-0.24059510231018066,0.3936123549938202,0.5552291870117188,-0.3348025381565094,0.6748301982879639,0.925570547580719,-0.1396990269422531,0.3356682062149048,0.9113877415657043,-0.26853373646736145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,0.5094138979911804,0.2668860852718353,-0.8248830437660217,0.5261289477348328,0.2267228215932846,-0.7829759120941162,0.5368931889533997,0.2264704555273056,-0.7832774519920349,0.5454946756362915,0.22678044438362122,-0.7833707332611084,0.49548837542533875,0.23008926212787628,-0.7916174530982971,0.48586294054985046,0.23273645341396332,-0.791704535484314,0.4760497808456421,0.2356691211462021,-0.792245090007782,0.5603113770484924,0.2543732821941376,-0.4813626706600189,0.46701037883758545,0.26522454619407654,-0.514621376991272,0.53342205286026,0.3182982802391052,-0.710124671459198,0.4919513463973999,0.3196253776550293,-0.7196709513664246,0.6419208645820618,0.5670011639595032,-0.2324569970369339,0.393498957157135,0.5541055202484131,-0.3341789245605469,0.6746646165847778,0.9251518249511719,-0.10943780094385147,0.33565327525138855,0.9106952548027039,-0.2698524296283722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,0.5094584822654724,0.26710283756256104,-0.80946284532547,0.5264044404029846,0.22687770426273346,-0.7665030360221863,0.5372282862663269,0.22659844160079956,-0.7668495178222656,0.5456478595733643,0.22694481909275055,-0.7669379115104675,0.49550601840019226,0.2301173061132431,-0.7766321301460266,0.4859159588813782,0.23271529376506805,-0.776679277420044,0.4761042594909668,0.2356022596359253,-0.7772323489189148,0.5605812072753906,0.25444871187210083,-0.4634334146976471,0.46701914072036743,0.2649309039115906,-0.50291907787323,0.5334479808807373,0.31846198439598083,-0.694081723690033,0.49195653200149536,0.3197285830974579,-0.7053753733634949,0.6413872241973877,0.5667405724525452,-0.21359585225582123,0.3934842050075531,0.5541038513183594,-0.33260247111320496,0.674329936504364,0.9226673245429993,-0.09374949336051941,0.3356510102748871,0.9107541441917419,-0.2708102762699127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,0.5095161199569702,0.266682893037796,-0.7758790850639343,0.5264884829521179,0.22668033838272095,-0.7322951555252075,0.5372936725616455,0.22646719217300415,-0.7326615452766418,0.5456604361534119,0.2268923819065094,-0.7327445149421692,0.4956301152706146,0.22949449717998505,-0.7406730055809021,0.4861593544483185,0.23184050619602203,-0.7407112121582031,0.4764315187931061,0.23458102345466614,-0.7412882447242737,0.5605981945991516,0.2544504404067993,-0.4347344934940338,0.46708250045776367,0.2636365294456482,-0.46558111906051636,0.5334159731864929,0.3181312382221222,-0.6634489893913269,0.49196723103523254,0.319234699010849,-0.6723147034645081,0.6412357687950134,0.567376971244812,-0.19843930006027222,0.3934585750102997,0.5538129210472107,-0.3040556311607361,0.6736686825752258,0.9230619072914124,-0.09314177185297012,0.3356427848339081,0.9106893539428711,-0.2503245174884796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,0.5095148086547852,0.2658342123031616,-0.7891595959663391,0.5264899134635925,0.22612418234348297,-0.74086594581604,0.537297785282135,0.22606641054153442,-0.741259753704071,0.5456556677818298,0.2266169637441635,-0.7413140535354614,0.4956298768520355,0.22841200232505798,-0.7501371502876282,0.4861617386341095,0.23063689470291138,-0.7501219511032104,0.4764198958873749,0.23333154618740082,-0.750662088394165,0.5606094598770142,0.2544010579586029,-0.4435183107852936,0.46704113483428955,0.26270055770874023,-0.4728812575340271,0.5333864688873291,0.3178165555000305,-0.6710020899772644,0.49189892411231995,0.31877171993255615,-0.6810930967330933,0.6411710381507874,0.5673205852508545,-0.20455977320671082,0.3932446837425232,0.5536885261535645,-0.30977049469947815,0.6736629009246826,0.9230213761329651,-0.09024765342473984,0.33561304211616516,0.9099101424217224,-0.2536727786064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,0.5098574161529541,0.2667597234249115,-0.7820419669151306,0.5269399881362915,0.22690066695213318,-0.7362643480300903,0.5376498103141785,0.2267923504114151,-0.7366448044776917,0.5457994937896729,0.22746312618255615,-0.7367211580276489,0.4960247874259949,0.22904253005981445,-0.7464014291763306,0.4866020977497101,0.2312166839838028,-0.7464250326156616,0.4769434928894043,0.23382292687892914,-0.746982216835022,0.5606305599212646,0.25516265630722046,-0.4328821301460266,0.46708986163139343,0.2627792954444885,-0.4704068601131439,0.5334431529045105,0.3183315396308899,-0.6652155518531799,0.49210649728775024,0.31918570399284363,-0.676464319229126,0.6409881114959717,0.5673604607582092,-0.1872330605983734,0.39316627383232117,0.553677499294281,-0.30564579367637634,0.6734059453010559,0.9229699969291687,-0.07653991132974625,0.33560460805892944,0.9100643992424011,-0.25070151686668396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,0.5093660950660706,0.26668021082878113,-0.7875675559043884,0.526509165763855,0.2268424779176712,-0.7426865696907043,0.5373349785804749,0.22677907347679138,-0.7430535554885864,0.5455991625785828,0.2274615317583084,-0.743132472038269,0.4956415593624115,0.2288915067911148,-0.7522968053817749,0.4862045645713806,0.23108796775341034,-0.7523329257965088,0.47627586126327515,0.23371383547782898,-0.7528902888298035,0.5605579018592834,0.2551782727241516,-0.4388722777366638,0.4668644070625305,0.2626500725746155,-0.47402599453926086,0.5331112146377563,0.3183227479457855,-0.6714386343955994,0.4915000796318054,0.3191155791282654,-0.6820093989372253,0.6409679055213928,0.5672562718391418,-0.19156049191951752,0.39314305782318115,0.5535873770713806,-0.30760347843170166,0.67345130443573,0.9228193759918213,-0.07909085601568222,0.33565741777420044,0.9097360968589783,-0.2514667212963104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,0.5093673467636108,0.26867690682411194,-0.7891817092895508,0.5265370011329651,0.2285480499267578,-0.7446669340133667,0.537375807762146,0.2286401391029358,-0.7450204491615295,0.5456363558769226,0.2294078767299652,-0.7451063990592957,0.49564334750175476,0.23046226799488068,-0.7545134425163269,0.48620542883872986,0.23279255628585815,-0.7545638680458069,0.47625505924224854,0.2353186160326004,-0.7551212906837463,0.5605787634849548,0.25707799196243286,-0.4422616958618164,0.4668445587158203,0.26395750045776367,-0.4767143130302429,0.5331078171730042,0.31992802023887634,-0.6740366220474243,0.49145254492759705,0.3208518326282501,-0.6846662759780884,0.6409227848052979,0.5688610672950745,-0.19505739212036133,0.39260488748550415,0.5542435646057129,-0.3056143820285797,0.6728885173797607,0.9228158593177795,-0.08159112185239792,0.33556753396987915,0.9111335873603821,-0.24310924112796783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,0.5093668103218079,0.2695777416229248,-0.8148418664932251,0.526539146900177,0.22934627532958984,-0.77232426404953,0.5373752117156982,0.22944654524326324,-0.7726059556007385,0.5455964803695679,0.23035019636154175,-0.7726797461509705,0.4956373870372772,0.23114876449108124,-0.7816864252090454,0.4862046241760254,0.23348385095596313,-0.7817423343658447,0.4762643575668335,0.23593823611736298,-0.7822740077972412,0.560558557510376,0.2587461471557617,-0.46856099367141724,0.46678364276885986,0.26441916823387146,-0.5043576955795288,0.533015787601471,0.3212718665599823,-0.6988475918769836,0.4914286732673645,0.3216198682785034,-0.7093679308891296,0.6408951282501221,0.5698986649513245,-0.21200479567050934,0.39225679636001587,0.5544672608375549,-0.3259280323982239,0.6728819012641907,0.9228761792182922,-0.08322028070688248,0.33558887243270874,0.9113532304763794,-0.25579825043678284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,0.5103008151054382,0.2705134153366089,-0.8158576488494873,0.5270084142684937,0.22977127134799957,-0.7729896903038025,0.5376293063163757,0.22976945340633392,-0.7732764482498169,0.5456539392471313,0.23068948090076447,-0.773354172706604,0.49627190828323364,0.23184488713741302,-0.7833913564682007,0.48671287298202515,0.23420551419258118,-0.783445417881012,0.4770738184452057,0.23678363859653473,-0.7839740514755249,0.5606063008308411,0.25918638706207275,-0.4682581126689911,0.4667821228504181,0.2650352716445923,-0.5069340467453003,0.5333356261253357,0.3221603333950043,-0.6987413167953491,0.4922833740711212,0.3224463164806366,-0.7102268934249878,0.6408597826957703,0.5699519515037537,-0.20537623763084412,0.39195218682289124,0.5546075105667114,-0.32894420623779297,0.6727911829948425,0.9228591918945312,-0.07538817822933197,0.3355857729911804,0.9116671085357666,-0.2595001757144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,0.5106250643730164,0.2733055055141449,-0.8417546153068542,0.5273172855377197,0.23150083422660828,-0.799268364906311,0.5377857089042664,0.2314060926437378,-0.7995589375495911,0.5457125306129456,0.23227159678936005,-0.7996501922607422,0.49684521555900574,0.23378251492977142,-0.8112549185752869,0.4871601164340973,0.2358495146036148,-0.8113735318183899,0.4778793752193451,0.23818935453891754,-0.8119211792945862,0.5606340765953064,0.2603546977043152,-0.48752692341804504,0.46685847640037537,0.2657250463962555,-0.5357710123062134,0.5333439707756042,0.32471975684165955,-0.7214231491088867,0.49260082840919495,0.3246452808380127,-0.7353175282478333,0.6407287120819092,0.5704726576805115,-0.2190687656402588,0.3915136158466339,0.555182933807373,-0.3516526520252228,0.6728047728538513,0.9230804443359375,-0.10732164978981018,0.3352460265159607,0.9136317372322083,-0.2826843559741974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
