timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
6923,0.45006948709487915,0.21770918369293213,-0.564579963684082,0.4604743719100952,0.17967355251312256,-0.5218603014945984,0.46753111481666565,0.17989806830883026,-0.5220353603363037,0.474599152803421,0.18004591763019562,-0.521885335445404,0.4319615364074707,0.18200846016407013,-0.5303030014038086,0.4220673143863678,0.18388649821281433,-0.5301174521446228,0.41230514645576477,0.18575544655323029,-0.5305197834968567,0.4852135479450226,0.20404699444770813,-0.24259229004383087,0.39491555094718933,0.2113998383283615,-0.2758738100528717,0.46742063760757446,0.2647935450077057,-0.46131575107574463,0.4316386580467224,0.26697513461112976,-0.47164449095726013,0.5784397125244141,0.46760496497154236,-0.10531241446733475,0.315581351518631,0.48703140020370483,-0.14780409634113312,0.6568678617477417,0.7857804894447327,-0.15695039927959442,0.26954174041748047,0.8316323161125183,-0.3217776119709015,0.6229903101921082,0.9316185116767883,-0.5661761164665222,0.3262990713119507,0.9308366179466248,-0.8969203233718872,0.6122613549232483,0.9994708895683289,-0.6719655394554138,0.344470351934433,0.9908267259597778,-1.0187638998031616,0.5860916376113892,0.9722563624382019,-0.710817277431488,0.36828240752220154,0.9422805905342102,-1.055214285850525,0.584519624710083,0.9498648047447205,-0.5912086963653564,0.3685925304889679,0.9199178814888,-0.922048807144165,0.5550416707992554,1.0699506998062134,-0.009970895014703274,0.3839651048183441,1.1180005073547363,0.012254682369530201,,,,,,,,,,,,,,,,,,,,,,,,
6965,0.4499477744102478,0.21967466175556183,-0.5641656517982483,0.46050378680229187,0.1811579465866089,-0.5214686989784241,0.46761220693588257,0.18101942539215088,-0.5216494798660278,0.4746193587779999,0.1810796558856964,-0.5214855074882507,0.431944340467453,0.18440714478492737,-0.5297034978866577,0.422050416469574,0.18631593883037567,-0.5295256972312927,0.41229182481765747,0.18834547698497772,-0.5299367904663086,0.485464483499527,0.20462964475154877,-0.2420760542154312,0.39491331577301025,0.21289949119091034,-0.2735520005226135,0.4674418866634369,0.26576438546180725,-0.460881769657135,0.4316016733646393,0.26834166049957275,-0.47081729769706726,0.5793567299842834,0.46819251775741577,-0.10499037802219391,0.3155994713306427,0.4870881736278534,-0.1437404453754425,0.6564548015594482,0.7861038446426392,-0.1576499491930008,0.269572913646698,0.8316017389297485,-0.30648157000541687,0.6229682564735413,0.9321215748786926,-0.6144886612892151,0.3269398510456085,0.9322642683982849,-0.8824765682220459,0.6125462055206299,1.0021756887435913,-0.7260773181915283,0.344441294670105,0.9939483404159546,-1.0053733587265015,0.5860350728034973,0.9749985337257385,-0.7622443437576294,0.36883100867271423,0.9457322359085083,-1.0423136949539185,0.5844752788543701,0.9525777101516724,-0.6401292681694031,0.3695841431617737,0.9236593842506409,-0.907833456993103,0.5550644397735596,1.0685025453567505,-0.010389784350991249,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,0.4498008191585541,0.21977734565734863,-0.5392328500747681,0.4604974091053009,0.18133088946342468,-0.4995814263820648,0.4676505923271179,0.18110506236553192,-0.4997907876968384,0.47462841868400574,0.18116426467895508,-0.49961912631988525,0.4318931996822357,0.1849198341369629,-0.5046738386154175,0.4220404028892517,0.18694625794887543,-0.504507839679718,0.4122774004936218,0.18909314274787903,-0.5049468278884888,0.48559513688087463,0.20464707911014557,-0.23725005984306335,0.3949812352657318,0.2133316695690155,-0.25766128301620483,0.46745550632476807,0.2657642662525177,-0.44338157773017883,0.43156567215919495,0.2684480547904968,-0.4496344327926636,0.5807046890258789,0.47064265608787537,-0.10718295723199844,0.3156432807445526,0.48734548687934875,-0.13147690892219543,0.6564472913742065,0.7874153256416321,-0.16259151697158813,0.26973357796669006,0.8318536877632141,-0.28763705492019653,0.6226629018783569,0.9395297169685364,-0.5966111421585083,0.3265417814254761,0.9372311234474182,-0.8368011116981506,0.6123765707015991,1.0096755027770996,-0.7012593746185303,0.344032347202301,0.9971143007278442,-0.9484608173370361,0.5860027074813843,0.9828433394432068,-0.7332613468170166,0.36833736300468445,0.9486385583877563,-0.9812816977500916,0.5844569802284241,0.9598267674446106,-0.6188039183616638,0.3687499165534973,0.926602840423584,-0.8603766560554504,0.5558090209960938,1.0695935487747192,-0.011217975057661533,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,0.449677050113678,0.22119496762752533,-0.5394999980926514,0.4604910612106323,0.18280521035194397,-0.5005293488502502,0.46783164143562317,0.1825072467327118,-0.5007418394088745,0.4747311472892761,0.1826779842376709,-0.5005819797515869,0.43188270926475525,0.18650966882705688,-0.5061934590339661,0.42202845215797424,0.18863533437252045,-0.506031334400177,0.4122735261917114,0.19094210863113403,-0.506472647190094,0.4857768714427948,0.20551267266273499,-0.2380891591310501,0.39543506503105164,0.21470656991004944,-0.2605341076850891,0.4676632285118103,0.26722800731658936,-0.4438726603984833,0.4315425157546997,0.26974180340766907,-0.45056042075157166,0.5824781060218811,0.4710019826889038,-0.10804054886102676,0.3156642019748688,0.4889656901359558,-0.13521161675453186,0.656373143196106,0.7905935645103455,-0.16767582297325134,0.2700407803058624,0.8347909450531006,-0.28940603137016296,0.6226419806480408,0.9486811757087708,-0.5808774828910828,0.3264603316783905,0.9375302195549011,-0.8306800723075867,0.6136958003044128,1.0257153511047363,-0.683085560798645,0.3440117835998535,0.9976587295532227,-0.9399253129959106,0.5865336060523987,0.9978290796279907,-0.7164188027381897,0.36829107999801636,0.9480668902397156,-0.9720098972320557,0.5844938158988953,0.9740598201751709,-0.603136420249939,0.3685973286628723,0.9260557889938354,-0.8532925248146057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,0.44967401027679443,0.22241657972335815,-0.5511448979377747,0.4606997072696686,0.1835930347442627,-0.5149193406105042,0.46840646862983704,0.18316607177257538,-0.5150789618492126,0.47516265511512756,0.18331612646579742,-0.5149043798446655,0.4319251775741577,0.18778423964977264,-0.5214838981628418,0.4220338463783264,0.19008466601371765,-0.5213481783866882,0.4123159348964691,0.1924908459186554,-0.5217804312705994,0.4867960512638092,0.20601725578308105,-0.2531495988368988,0.3957780599594116,0.21553343534469604,-0.2786329984664917,0.4681991636753082,0.2683086395263672,-0.4537108540534973,0.43156084418296814,0.2710173428058624,-0.46105825901031494,0.5833740234375,0.47101879119873047,-0.11553645133972168,0.3160654902458191,0.48897817730903625,-0.15797315537929535,0.6562605500221252,0.7918388247489929,-0.17177338898181915,0.2702403664588928,0.8346704840660095,-0.3195665180683136,0.6222675442695618,0.9563887119293213,-0.5887008309364319,0.3262728452682495,0.9374420642852783,-0.8635034561157227,0.6139912009239197,1.0332167148590088,-0.6885395646095276,0.3435920178890228,0.997736930847168,-0.9746131300926208,0.586521327495575,1.0039424896240234,-0.727130115032196,0.3683615028858185,0.9476941823959351,-1.005943775177002,0.5841552019119263,0.9801989793777466,-0.6131678223609924,0.36868053674697876,0.9257380962371826,-0.8858692049980164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,0.45029327273368835,0.2225486785173416,-0.5695911049842834,0.4614046514034271,0.1836034208536148,-0.5303424596786499,0.4697474539279938,0.18316684663295746,-0.5305567383766174,0.47617101669311523,0.18330661952495575,-0.5303914546966553,0.43275508284568787,0.18781614303588867,-0.5394400954246521,0.4226909279823303,0.19012966752052307,-0.5393278002738953,0.4130483865737915,0.19253093004226685,-0.5397984981536865,0.4874286949634552,0.20599330961704254,-0.2578180432319641,0.3967514634132385,0.2155521661043167,-0.29332777857780457,0.4690585136413574,0.26837223768234253,-0.4672762453556061,0.4321548342704773,0.2712360620498657,-0.47823676466941833,0.5843503475189209,0.47097161412239075,-0.11422502994537354,0.31646013259887695,0.48825332522392273,-0.16510240733623505,0.6562499403953552,0.7925914525985718,-0.15620023012161255,0.27034255862236023,0.8325974941253662,-0.319333553314209,0.6222251653671265,0.9610034823417664,-0.5700092315673828,0.3261791169643402,0.9370711445808411,-0.862869381904602,0.6142405271530151,1.0365979671478271,-0.6726656556129456,0.34308162331581116,0.9976242780685425,-0.9746158719062805,0.5865248441696167,1.0081260204315186,-0.7121015787124634,0.3684096038341522,0.9475919008255005,-1.0090720653533936,0.5841392278671265,0.9852486848831177,-0.5954075455665588,0.36884111166000366,0.925577700138092,-0.8860980868339539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,0.450361430644989,0.22232750058174133,-0.5735464096069336,0.4617597162723541,0.183410182595253,-0.5348930358886719,0.47040513157844543,0.18291814625263214,-0.5350894927978516,0.4768117368221283,0.1830400824546814,-0.5349010229110718,0.4329426884651184,0.18777023255825043,-0.5416796803474426,0.4228164553642273,0.19012083113193512,-0.5415599346160889,0.41319867968559265,0.1925252079963684,-0.5420125722885132,0.4883856177330017,0.20591267943382263,-0.2695169448852539,0.39733079075813293,0.2155715823173523,-0.2939610481262207,0.46965932846069336,0.2678945064544678,-0.47456759214401245,0.43232765793800354,0.27106356620788574,-0.4822497069835663,0.5862380862236023,0.47239094972610474,-0.13736768066883087,0.3175026774406433,0.48757752776145935,-0.1644269824028015,0.6560745239257812,0.7936906218528748,-0.1935196965932846,0.27106964588165283,0.8310195803642273,-0.31861284375190735,0.6225310564041138,0.9614536762237549,-0.5843839645385742,0.3261677026748657,0.9376963376998901,-0.8577651381492615,0.6172744631767273,1.0356589555740356,-0.683544397354126,0.34299084544181824,0.9980677962303162,-0.9692375659942627,0.5892868638038635,1.0073940753936768,-0.7223936915397644,0.36831849813461304,0.9503068923950195,-1.0036615133285522,0.5861175656318665,0.9850398302078247,-0.6092044115066528,0.3687538206577301,0.927853524684906,-0.8814757466316223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,0.4513154923915863,0.22328801453113556,-0.5721766352653503,0.4629126787185669,0.1839929074048996,-0.5343344211578369,0.4715944230556488,0.1833714097738266,-0.5345314145088196,0.4777962267398834,0.1833779215812683,-0.5343195199966431,0.43434134125709534,0.18850162625312805,-0.5406530499458313,0.42413315176963806,0.19075986742973328,-0.5405241250991821,0.41468584537506104,0.1929791122674942,-0.5409796833992004,0.48923593759536743,0.20604106783866882,-0.26794570684432983,0.3984832167625427,0.21575728058815002,-0.293580561876297,0.4706287086009979,0.2681593596935272,-0.47378578782081604,0.4333415627479553,0.2715534269809723,-0.48092541098594666,0.5867063999176025,0.4725024700164795,-0.13796444237232208,0.31818100810050964,0.48738566040992737,-0.15918661653995514,0.6555721163749695,0.7946858406066895,-0.1965360939502716,0.2725752592086792,0.8257868885993958,-0.30489295721054077,0.6233797669410706,0.9603015184402466,-0.5861164927482605,0.32669398188591003,0.9383052587509155,-0.8309803009033203,0.6199547648429871,1.0342884063720703,-0.6869897842407227,0.3429538905620575,1.0015487670898438,-0.9389731287956238,0.593115508556366,1.0057986974716187,-0.7242819666862488,0.3683915436267853,0.9567576050758362,-0.9738715887069702,0.5892725586891174,0.9834771156311035,-0.6105425357818604,0.36881154775619507,0.9326549172401428,-0.8548554182052612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,0.451323926448822,0.2231098711490631,-0.5593492388725281,0.46321097016334534,0.18348462879657745,-0.5234501957893372,0.47211405634880066,0.18285365402698517,-0.52366703748703,0.4783608317375183,0.18297624588012695,-0.5235251188278198,0.4344133138656616,0.1881081461906433,-0.5286175012588501,0.4242037236690521,0.19045016169548035,-0.5285127758979797,0.41471609473228455,0.19283927977085114,-0.5290268063545227,0.4900674521923065,0.2058066576719284,-0.26701709628105164,0.39890727400779724,0.21572162210941315,-0.2892107665538788,0.47085610032081604,0.26730433106422424,-0.46431809663772583,0.4333378076553345,0.27090921998023987,-0.47015196084976196,0.5871102213859558,0.47112736105918884,-0.13800357282161713,0.31836026906967163,0.48700159788131714,-0.1507517248392105,0.6556723713874817,0.79258131980896,-0.1812877207994461,0.2729850709438324,0.8190919756889343,-0.2758418023586273,0.6278530955314636,0.9649049043655396,-0.5177303552627563,0.326732337474823,0.9401995539665222,-0.7484323382377625,0.6290035843849182,1.0451686382293701,-0.6053791642189026,0.3429250419139862,1.0090693235397339,-0.8453143835067749,0.6001679301261902,1.0119878053665161,-0.6415973901748657,0.3686540722846985,0.9649156332015991,-0.8775375485420227,0.5948099493980408,0.9876881837844849,-0.5395376682281494,0.36910659074783325,0.9396631717681885,-0.7700822353363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,0.45124080777168274,0.22194303572177887,-0.5642907619476318,0.4633427560329437,0.18245315551757812,-0.5265687108039856,0.4723600149154663,0.18177372217178345,-0.5267382860183716,0.47870710492134094,0.18197253346443176,-0.5265906453132629,0.43442168831825256,0.18724656105041504,-0.530365526676178,0.4242219030857086,0.18959122896194458,-0.5302201509475708,0.41474905610084534,0.19209767878055573,-0.5307002663612366,0.4915037453174591,0.20513702929019928,-0.26654914021492004,0.3995486795902252,0.2146703153848648,-0.2822361886501312,0.4709567725658417,0.26561442017555237,-0.46827638149261475,0.43329018354415894,0.26897120475769043,-0.4719441533088684,0.5883866548538208,0.471125990152359,-0.1379348784685135,0.3206346333026886,0.48496386408805847,-0.15077970921993256,0.655326783657074,0.7928052544593811,-0.17786869406700134,0.2740878760814667,0.8156783580780029,-0.282653272151947,0.6275955438613892,0.9642571210861206,-0.5311657190322876,0.3265730142593384,0.9403289556503296,-0.8050222396850586,0.6280614137649536,1.043807864189148,-0.6264041066169739,0.342854380607605,1.008906364440918,-0.9161431193351746,0.5995264053344727,1.0107938051223755,-0.6631411910057068,0.36791712045669556,0.9643438458442688,-0.9563654661178589,0.5944420695304871,0.98665851354599,-0.5546342730522156,0.3676668703556061,0.9394851922988892,-0.8327208161354065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,0.451158344745636,0.22193311154842377,-0.5789604783058167,0.4633679687976837,0.1822795420885086,-0.5405407547950745,0.47248929738998413,0.18160925805568695,-0.5407850742340088,0.479288786649704,0.18180987238883972,-0.5406783223152161,0.43450644612312317,0.1870512217283249,-0.5450400114059448,0.42430347204208374,0.18948408961296082,-0.545010507106781,0.414849191904068,0.19200588762760162,-0.5455248951911926,0.491710364818573,0.20465172827243805,-0.277023047208786,0.40063372254371643,0.21459199488162994,-0.2940101623535156,0.47096163034439087,0.26562410593032837,-0.48052728176116943,0.4333121180534363,0.26899561285972595,-0.4854583442211151,0.5889413356781006,0.4696686863899231,-0.13732023537158966,0.32197585701942444,0.48367586731910706,-0.15412460267543793,0.6553233861923218,0.7894750237464905,-0.17521969974040985,0.2746109366416931,0.8148461580276489,-0.2851320207118988,0.6274102330207825,0.9637507796287537,-0.5401049852371216,0.326824814081192,0.940344512462616,-0.7987374663352966,0.6274412870407104,1.043331503868103,-0.6355238556861877,0.34361428022384644,1.008791208267212,-0.9089618921279907,0.5999313592910767,1.0107239484786987,-0.6672734618186951,0.36827123165130615,0.9637972116470337,-0.9490156769752502,0.5947344303131104,0.9871910810470581,-0.5612386465072632,0.36803892254829407,0.9391066431999207,-0.8247901797294617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,0.4510412812232971,0.22213047742843628,-0.5840768814086914,0.4633978605270386,0.18227866291999817,-0.5454891920089722,0.4726373255252838,0.18160156905651093,-0.5457326769828796,0.4798339009284973,0.18177977204322815,-0.5456011295318604,0.43453148007392883,0.18706080317497253,-0.5520970821380615,0.42432600259780884,0.18950818479061127,-0.5520191192626953,0.41487544775009155,0.19202029705047607,-0.5525209903717041,0.4921693503856659,0.20420652627944946,-0.27535292506217957,0.40139880776405334,0.21458208560943604,-0.29737603664398193,0.47108685970306396,0.2658749520778656,-0.4816235601902008,0.43336665630340576,0.26929762959480286,-0.4887392818927765,0.5896238088607788,0.4688778519630432,-0.10857562720775604,0.3230196237564087,0.48066502809524536,-0.166881263256073,0.6554859280586243,0.7901055216789246,-0.13793890178203583,0.2747064232826233,0.8106653690338135,-0.3158668875694275,0.6243666410446167,0.9695560932159424,-0.5399059653282166,0.32734981179237366,0.9398375749588013,-0.8568883538246155,0.6220139861106873,1.0519450902938843,-0.6406850814819336,0.3444660007953644,1.0061372518539429,-0.9742063879966736,0.5931956171989441,1.01638925075531,-0.6773702502250671,0.36906635761260986,0.9624288082122803,-1.013047456741333,0.5878303050994873,0.9921855926513672,-0.5641816854476929,0.3690342605113983,0.9380537867546082,-0.8822349309921265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,0.45130065083503723,0.22190257906913757,-0.5959226489067078,0.463859498500824,0.1816316395998001,-0.5586040019989014,0.47319987416267395,0.18086014688014984,-0.5588549971580505,0.48067426681518555,0.18077217042446136,-0.5587747693061829,0.4349324107170105,0.18674108386039734,-0.566597044467926,0.4246659278869629,0.18920862674713135,-0.5666522979736328,0.4151453375816345,0.19160272181034088,-0.5671805739402771,0.4926624000072479,0.20192280411720276,-0.29299482703208923,0.40204259753227234,0.21357114613056183,-0.32476669549942017,0.471491277217865,0.26581791043281555,-0.49445199966430664,0.43376147747039795,0.26929548382759094,-0.5039148926734924,0.5907660126686096,0.4683580994606018,-0.11142376065254211,0.3230920135974884,0.480363130569458,-0.18875214457511902,0.6555694937705994,0.7911479473114014,-0.13853208720684052,0.2751632630825043,0.8110584616661072,-0.314274400472641,0.624348521232605,0.972269594669342,-0.5292588472366333,0.3273985683917999,0.9380688071250916,-0.7984049916267395,0.6217156052589417,1.0507060289382935,-0.6279361844062805,0.3444164991378784,1.0045709609985352,-0.9062102437019348,0.5930995345115662,1.016052007675171,-0.6693435311317444,0.3692066967487335,0.9614179730415344,-0.9450889229774475,0.5878469347953796,0.9926202893257141,-0.5550441741943359,0.3692496418952942,0.9369635581970215,-0.8217200040817261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,0.4515211880207062,0.2216528356075287,-0.5946017503738403,0.4643874168395996,0.18126867711544037,-0.5561372637748718,0.4738713800907135,0.1804952472448349,-0.5563887357711792,0.4812723994255066,0.18033644556999207,-0.5562780499458313,0.4353247284889221,0.1865094006061554,-0.5643778443336487,0.4250430166721344,0.18900282680988312,-0.5643587112426758,0.41551464796066284,0.19133086502552032,-0.5648713707923889,0.4936859905719757,0.20134618878364563,-0.292643278837204,0.40259069204330444,0.21306337416172028,-0.31841886043548584,0.471971333026886,0.26571717858314514,-0.4920620918273926,0.43407270312309265,0.2692982852458954,-0.5015681982040405,0.5913264155387878,0.4680269956588745,-0.10329374670982361,0.3238147497177124,0.4796989858150482,-0.18401338160037994,0.6557353734970093,0.791273832321167,-0.12767548859119415,0.27590128779411316,0.8116586804389954,-0.31360089778900146,0.6243299841880798,0.971905529499054,-0.5346122980117798,0.32795363664627075,0.9380660057067871,-0.8321914076805115,0.6210089921951294,1.0496793985366821,-0.6296640634536743,0.34472253918647766,1.0043734312057495,-0.9480053186416626,0.5927016139030457,1.0157310962677002,-0.6764967441558838,0.36929628252983093,0.9611791372299194,-0.9910438656806946,0.5878642797470093,0.9924600124359131,-0.5578930377960205,0.369348406791687,0.9366946816444397,-0.8587563633918762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
