timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3211,0.2368299514055252,0.3172062039375305,-0.4517346918582916,0.2527357041835785,0.2687590420246124,-0.4385503828525543,0.2643641233444214,0.2659958302974701,-0.4386032521724701,0.27447548508644104,0.26405441761016846,-0.4387286305427551,0.2199239730834961,0.2760474979877472,-0.4223698377609253,0.21106834709644318,0.2778448462486267,-0.4223956763744354,0.20363783836364746,0.279774934053421,-0.422871470451355,0.29034024477005005,0.27131518721580505,-0.27406275272369385,0.19867631793022156,0.2909717559814453,-0.2431701272726059,0.26445505023002625,0.3615705668926239,-0.3801923990249634,0.22178377211093903,0.37181442975997925,-0.3637111783027649,0.37999171018600464,0.47591859102249146,-0.15354347229003906,0.13924233615398407,0.5068318247795105,-0.11649957299232483,0.4689899981021881,0.8018677830696106,-0.18095871806144714,0.06607188284397125,0.7602242827415466,-0.1727220118045807,0.34544461965560913,0.8690630793571472,-0.40696460008621216,0.15341486036777496,0.8699607253074646,-0.47572293877601624,0.3021535873413086,0.8970247507095337,-0.47070005536079407,0.184628427028656,0.9075908660888672,-0.5464954376220703,0.29659828543663025,0.8393839597702026,-0.456398069858551,0.20091603696346283,0.8495826721191406,-0.5394080877304077,0.3032780587673187,0.8246451020240784,-0.40173909068107605,0.1964593529701233,0.8329155445098877,-0.47631123661994934,0.3523520827293396,1.0083497762680054,-0.005140127148479223,0.18283435702323914,1.028031349182129,0.006254395004361868,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.23564711213111877,0.31585848331451416,-0.4542759656906128,0.252010315656662,0.2677982449531555,-0.44027507305145264,0.2636606991291046,0.2652041018009186,-0.44027748703956604,0.2739725112915039,0.26326560974121094,-0.44022589921951294,0.2197996824979782,0.2743666172027588,-0.4261111915111542,0.21107380092144012,0.27599695324897766,-0.4261091351509094,0.20366568863391876,0.2778710424900055,-0.4265289604663849,0.2902546226978302,0.27049773931503296,-0.2760341763496399,0.20007185637950897,0.2896062135696411,-0.2280164361000061,0.2630399763584137,0.3605421483516693,-0.3882315456867218,0.22149290144443512,0.36885103583335876,-0.37085962295532227,0.38055551052093506,0.4767739176750183,-0.16093212366104126,0.14119090139865875,0.5060629844665527,-0.11008861660957336,0.4699111878871918,0.8029037117958069,-0.19091740250587463,0.06727376580238342,0.7578898668289185,-0.1436547487974167,0.34535855054855347,0.8690595030784607,-0.40230050683021545,0.1539214700460434,0.8746832013130188,-0.40030235052108765,0.3017500638961792,0.8965666890144348,-0.46761664748191833,0.18684540688991547,0.9096753597259521,-0.4638923704624176,0.2965647280216217,0.8383930921554565,-0.4449804425239563,0.2022387981414795,0.8519459962844849,-0.4564161002635956,0.3032722771167755,0.8237765431404114,-0.40055426955223083,0.198015958070755,0.8351109027862549,-0.3998931348323822,0.3518931567668915,1.008852243423462,-0.005865833722054958,0.1826401799917221,1.0274103879928589,0.006914322730153799,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.238328218460083,0.31379660964012146,-0.5463436245918274,0.25408387184143066,0.2663819491863251,-0.5225219130516052,0.2652466595172882,0.2643020749092102,-0.5226172208786011,0.2754196226596832,0.26272404193878174,-0.5224847197532654,0.22196020185947418,0.2715737521648407,-0.5185114145278931,0.21302080154418945,0.2731509804725647,-0.5185893177986145,0.2051076889038086,0.27545005083084106,-0.5190268158912659,0.29066476225852966,0.2704685628414154,-0.30743953585624695,0.20049640536308289,0.28844791650772095,-0.2877105474472046,0.26427337527275085,0.35925543308258057,-0.46082618832588196,0.2229887992143631,0.36615970730781555,-0.45517683029174805,0.38057181239128113,0.47767335176467896,-0.1607152819633484,0.1404772251844406,0.5060913562774658,-0.12469939142465591,0.469820111989975,0.8052015900611877,-0.2150246948003769,0.06715366989374161,0.7538717985153198,-0.202364981174469,0.34477499127388,0.867441713809967,-0.5397095084190369,0.15399718284606934,0.8746768832206726,-0.5850579738616943,0.3006391227245331,0.892680823802948,-0.6227025389671326,0.1876617968082428,0.9094101786613464,-0.6699797511100769,0.2962482273578644,0.8335254788398743,-0.6166497468948364,0.2026207596063614,0.8510458469390869,-0.6733360886573792,0.30324944853782654,0.8187080025672913,-0.5401897430419922,0.198058620095253,0.8339799046516418,-0.5910664200782776,0.35198304057121277,1.0088484287261963,-0.0029866525437682867,0.18266791105270386,1.027672290802002,0.004057465586811304,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.23837962746620178,0.3127374053001404,-0.47341445088386536,0.254440039396286,0.26475071907043457,-0.4554409086704254,0.2656448483467102,0.26261308789253235,-0.45546019077301025,0.27586641907691956,0.2611488997936249,-0.45538240671157837,0.2223282903432846,0.27017924189567566,-0.4484403729438782,0.21335797011852264,0.27179211378097534,-0.4484408497810364,0.20554064214229584,0.27366313338279724,-0.44886207580566406,0.29162588715553284,0.27023616433143616,-0.2815575897693634,0.2008829116821289,0.28712937235832214,-0.24758030474185944,0.26434561610221863,0.35727888345718384,-0.40439367294311523,0.2229861617088318,0.36389291286468506,-0.3943515121936798,0.381186306476593,0.47769248485565186,-0.14959809184074402,0.1410691738128662,0.5050280690193176,-0.12191174179315567,0.4695383608341217,0.8011860251426697,-0.1856100857257843,0.06864992529153824,0.7538387775421143,-0.1984599381685257,0.3448551893234253,0.8673886060714722,-0.41859525442123413,0.15503467619419098,0.8719589114189148,-0.5338467359542847,0.3012590706348419,0.8932516574859619,-0.48636919260025024,0.1883765608072281,0.9096036553382874,-0.6108580231666565,0.29635727405548096,0.8348190784454346,-0.4773097336292267,0.20368975400924683,0.8504056334495544,-0.6116863489151001,0.3033510446548462,0.8197838068008423,-0.41586679220199585,0.19957539439201355,0.8331243991851807,-0.5380088090896606,0.35207879543304443,1.006597638130188,0.0001747847709339112,0.18267330527305603,1.026220679283142,0.0008668114896863699,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.24074116349220276,0.310784250497818,-0.4515470862388611,0.25708088278770447,0.2632671892642975,-0.4316352903842926,0.26811835169792175,0.2613103687763214,-0.4315762221813202,0.27765071392059326,0.2599925994873047,-0.43141108751296997,0.22466164827346802,0.2680538594722748,-0.42839178442955017,0.21524730324745178,0.26965436339378357,-0.4283348023891449,0.2078537940979004,0.27152857184410095,-0.4286992847919464,0.29286497831344604,0.26940053701400757,-0.2606373131275177,0.20188690721988678,0.28606316447257996,-0.2402900755405426,0.26587602496147156,0.3549560010433197,-0.3838799297809601,0.22416836023330688,0.36122825741767883,-0.37826916575431824,0.38120511174201965,0.47768470644950867,-0.13779453933238983,0.14082743227481842,0.5057855844497681,-0.11942914128303528,0.470581978559494,0.8009856343269348,-0.1562611609697342,0.0628109872341156,0.7603910565376282,-0.18170639872550964,0.3447469472885132,0.8674346208572388,-0.3459397256374359,0.15485140681266785,0.8731589913368225,-0.43015316128730774,0.30066439509391785,0.8931999206542969,-0.4018881916999817,0.18975692987442017,0.9091781973838806,-0.4907873272895813,0.2959674596786499,0.8347973227500916,-0.38625308871269226,0.20424190163612366,0.8491857051849365,-0.48167359828948975,0.30319052934646606,0.819789707660675,-0.33966705203056335,0.1995687633752823,0.8318394422531128,-0.42815807461738586,0.35208258032798767,1.0072788000106812,0.0003100558533333242,0.18328724801540375,1.0266108512878418,0.0007855512085370719,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.24079759418964386,0.3071745038032532,-0.4574991464614868,0.2573181688785553,0.25799277424812317,-0.43836456537246704,0.2684667408466339,0.25535422563552856,-0.43834707140922546,0.2779203951358795,0.25414761900901794,-0.43819934129714966,0.2250012904405594,0.2650637626647949,-0.43460872769355774,0.21561843156814575,0.26682209968566895,-0.4345787465572357,0.2083534598350525,0.2686697542667389,-0.43495768308639526,0.2939812242984772,0.26744213700294495,-0.2618394196033478,0.20243577659130096,0.28406068682670593,-0.23754259943962097,0.26605236530303955,0.3502276837825775,-0.3860863447189331,0.22425702214241028,0.357072114944458,-0.38195934891700745,0.38357362151145935,0.4782227575778961,-0.1566765159368515,0.14101317524909973,0.506512463092804,-0.11827091127634048,0.4708932042121887,0.8118463754653931,-0.2092529684305191,0.0695304349064827,0.7715522050857544,-0.21014371514320374,0.34467023611068726,0.8676543831825256,-0.43366968631744385,0.15507152676582336,0.875523030757904,-0.5665714144706726,0.2996438443660736,0.8932175636291504,-0.4992999732494354,0.1908227503299713,0.9108991026878357,-0.643261730670929,0.295857310295105,0.833747923374176,-0.48073631525039673,0.20484678447246552,0.848918616771698,-0.6342077851295471,0.30311545729637146,0.8190294504165649,-0.42634379863739014,0.199921116232872,0.8316177725791931,-0.5680100917816162,0.35225221514701843,1.0081735849380493,-0.005680376198142767,0.18198652565479279,1.0286473035812378,0.0069632092490792274,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.24114851653575897,0.30722784996032715,-0.5830962657928467,0.25764259696006775,0.2580588459968567,-0.5604766011238098,0.26870912313461304,0.255508691072464,-0.5605373382568359,0.2783140242099762,0.25423744320869446,-0.5603893995285034,0.22541166841983795,0.2651069462299347,-0.557422935962677,0.21614672243595123,0.2668669819831848,-0.557508647441864,0.20873138308525085,0.26872074604034424,-0.5579625368118286,0.29404890537261963,0.2673476040363312,-0.34382519125938416,0.20319423079490662,0.28402695059776306,-0.3253079354763031,0.2665267884731293,0.35070177912712097,-0.49617069959640503,0.22484610974788666,0.3573506772518158,-0.491565078496933,0.38464316725730896,0.48076939582824707,-0.17098946869373322,0.14162728190422058,0.5063558220863342,-0.1526966691017151,0.4710349440574646,0.8115105032920837,-0.22389112412929535,0.06722734123468399,0.7654322385787964,-0.22998885810375214,0.3447752594947815,0.8676072359085083,-0.5314271450042725,0.15516996383666992,0.8749369978904724,-0.6025622487068176,0.2995179295539856,0.8928276300430298,-0.6082261800765991,0.1904328167438507,0.9107854962348938,-0.6823234558105469,0.2958325445652008,0.8331775665283203,-0.6018006801605225,0.2045626938343048,0.8487727046012878,-0.6833975315093994,0.30311137437820435,0.8185133934020996,-0.5306295156478882,0.19952726364135742,0.8313226103782654,-0.6069744229316711,0.35570040345191956,1.0069961547851562,-0.0004538770590443164,0.1901923567056656,1.0386271476745605,0.0017363709630444646,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.24250191450119019,0.30720996856689453,-0.466960072517395,0.25896182656288147,0.2581002116203308,-0.45001232624053955,0.26987072825431824,0.25557562708854675,-0.44997110962867737,0.2795383632183075,0.25429242849349976,-0.4498276114463806,0.22659216821193695,0.264963835477829,-0.4431692957878113,0.21731595695018768,0.2667531371116638,-0.4431486427783966,0.20991629362106323,0.26858416199684143,-0.443511962890625,0.29437151551246643,0.2671361267566681,-0.2849176228046417,0.20364993810653687,0.28388121724128723,-0.24991928040981293,0.267353355884552,0.3507577180862427,-0.4016118347644806,0.2259431779384613,0.3574361205101013,-0.3914557993412018,0.3846287131309509,0.47978413105010986,-0.158372163772583,0.14280959963798523,0.5051743388175964,-0.12910820543766022,0.4709549844264984,0.8096826672554016,-0.19173027575016022,0.06723465770483017,0.761145293712616,-0.18543194234371185,0.3447452187538147,0.8675169348716736,-0.39392268657684326,0.1553368866443634,0.8714935779571533,-0.43946656584739685,0.2996901571750641,0.8929367661476135,-0.45301029086112976,0.1905837506055832,0.9104544520378113,-0.5014455318450928,0.29513105750083923,0.8338140249252319,-0.43769371509552,0.20511555671691895,0.8485800623893738,-0.49417203664779663,0.30292999744415283,0.818938672542572,-0.3875473737716675,0.19996492564678192,0.8310560584068298,-0.438605934381485,0.35359570384025574,1.0080230236053467,-0.00046362014836631715,0.19027142226696014,1.0343554019927979,0.0017462096875533462,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.2455015778541565,0.30611589550971985,-0.614069402217865,0.2612985372543335,0.25762253999710083,-0.5839840173721313,0.2723005712032318,0.2552925646305084,-0.5841224193572998,0.2814118266105652,0.2540434002876282,-0.5841127038002014,0.22902829945087433,0.26358914375305176,-0.5840663313865662,0.21925927698612213,0.2654157876968384,-0.5842507481575012,0.21197262406349182,0.2673245370388031,-0.584667980670929,0.295685350894928,0.2666058838367462,-0.348415344953537,0.20419761538505554,0.2836154103279114,-0.3430757522583008,0.27009448409080505,0.3499024510383606,-0.520923376083374,0.2282746583223343,0.3567168712615967,-0.5202351212501526,0.3847692608833313,0.48061245679855347,-0.17705413699150085,0.14280444383621216,0.5069984197616577,-0.15553197264671326,0.47151869535446167,0.8089977502822876,-0.24293152987957,0.07019581645727158,0.7610326409339905,-0.22872394323349,0.34488874673843384,0.8673396706581116,-0.5927140116691589,0.15701934695243835,0.8730840086936951,-0.6198554635047913,0.29969680309295654,0.8929877877235413,-0.6766267418861389,0.19147899746894836,0.910834014415741,-0.7051487565040588,0.2951241731643677,0.8338299989700317,-0.6749688982963562,0.2060353010892868,0.8501614332199097,-0.707969605922699,0.3029209077358246,0.8189563751220703,-0.5939281582832336,0.20117564499378204,0.8321764469146729,-0.6253558397293091,0.35524335503578186,1.0080643892288208,0.0014620530419051647,0.1901332437992096,1.0342156887054443,-0.00022493711730930954,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.24579106271266937,0.3045713007450104,-0.4639350473880768,0.2615901231765747,0.25693681836128235,-0.44464507699012756,0.27250680327415466,0.25482115149497986,-0.4446726441383362,0.28162944316864014,0.25356537103652954,-0.4446457624435425,0.2300681620836258,0.2620931565761566,-0.43781766295433044,0.22050741314888,0.263712078332901,-0.43780839443206787,0.2134125679731369,0.2654537558555603,-0.4382202923297882,0.29571133852005005,0.2658002972602844,-0.2755875885486603,0.20557695627212524,0.2817794382572174,-0.24141286313533783,0.27010709047317505,0.3483877182006836,-0.397224098443985,0.22881437838077545,0.3546638488769531,-0.38755008578300476,0.38447561860084534,0.4789653718471527,-0.15851087868213654,0.14308306574821472,0.505953848361969,-0.11617125570774078,0.4711812138557434,0.8053690791130066,-0.1844276785850525,0.06953395903110504,0.7588757276535034,-0.1750219166278839,0.3454485535621643,0.8689122796058655,-0.38635534048080444,0.15665800869464874,0.8752302527427673,-0.4442392587661743,0.30120500922203064,0.8941613435745239,-0.44994625449180603,0.18990322947502136,0.9136314392089844,-0.5123202204704285,0.29537931084632874,0.8357451558113098,-0.441315621137619,0.20601636171340942,0.856104850769043,-0.5129218697547913,0.3033298850059509,0.8214091658592224,-0.3826667368412018,0.2010953426361084,0.8389099836349487,-0.4472641348838806,0.35499438643455505,1.0070788860321045,0.0005649920785799623,0.19068625569343567,1.0284366607666016,0.0005684721400029957,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.24685969948768616,0.3025759160518646,-0.419512540102005,0.2626612186431885,0.2557891011238098,-0.39966121315956116,0.2735801637172699,0.25359317660331726,-0.3996141850948334,0.28220972418785095,0.2523784041404724,-0.3995226323604584,0.23130513727664948,0.260819673538208,-0.3948991894721985,0.2215520292520523,0.26256129145622253,-0.39488640427589417,0.2142743021249771,0.2645716667175293,-0.39528265595436096,0.29627686738967896,0.26418954133987427,-0.24103514850139618,0.2063421756029129,0.28151968121528625,-0.21375571191310883,0.2713577151298523,0.3464742600917816,-0.35691770911216736,0.23009470105171204,0.353434681892395,-0.3495015501976013,0.38448232412338257,0.47880977392196655,-0.1350022256374359,0.1428530365228653,0.5067791938781738,-0.10644494742155075,0.470970094203949,0.804803192615509,-0.1515243947505951,0.06924733519554138,0.7678470611572266,-0.17573274672031403,0.3450984060764313,0.8689412474632263,-0.3243052661418915,0.1571706384420395,0.8766475319862366,-0.4542665183544159,0.301085889339447,0.8943933248519897,-0.3793845474720001,0.1907169222831726,0.9129917025566101,-0.5179479122161865,0.2947363257408142,0.8362894058227539,-0.36677736043930054,0.2064312845468521,0.8552653193473816,-0.514919102191925,0.30281832814216614,0.8218957185745239,-0.3181684613227844,0.20135541260242462,0.8384348154067993,-0.45554542541503906,0.3552640676498413,1.006757378578186,0.0035822256468236446,0.1906495839357376,1.0284008979797363,-0.0024151247926056385,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.24699939787387848,0.30166012048721313,-0.3706148862838745,0.262869656085968,0.2547547221183777,-0.3509161174297333,0.2738698422908783,0.25250911712646484,-0.3509199321269989,0.28230729699134827,0.2513015568256378,-0.3509191870689392,0.23150233924388885,0.2603299915790558,-0.3452944755554199,0.22176136076450348,0.26209649443626404,-0.3453168272972107,0.21439944207668304,0.2641173303127289,-0.3457297086715698,0.29731041193008423,0.2637616991996765,-0.20165006816387177,0.20684346556663513,0.28076308965682983,-0.17167788743972778,0.2714613676071167,0.34550654888153076,-0.3113418519496918,0.23022980988025665,0.35227692127227783,-0.3034815192222595,0.38449737429618835,0.4786561131477356,-0.1005728542804718,0.1431029886007309,0.5069624185562134,-0.07060229033231735,0.47094786167144775,0.803382933139801,-0.10492582619190216,0.06845133006572723,0.7669035196304321,-0.14121338725090027,0.34510499238967896,0.8706101775169373,-0.24730545282363892,0.1579672247171402,0.8822386860847473,-0.38339197635650635,0.30109351873397827,0.8950098156929016,-0.29262879490852356,0.19135278463363647,0.9152938723564148,-0.4369792640209198,0.29472070932388306,0.8371906280517578,-0.2761859595775604,0.20712041854858398,0.8576191067695618,-0.42951875925064087,0.3028101921081543,0.8230918049812317,-0.23819494247436523,0.20230256021022797,0.8413782119750977,-0.3815132677555084,0.35573914647102356,1.002204418182373,0.004694953095167875,0.1905527561903,1.026208758354187,-0.003519622143357992,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.2469765543937683,0.3005725145339966,-0.40839681029319763,0.26299238204956055,0.25403547286987305,-0.3888436257839203,0.274009108543396,0.25195789337158203,-0.38884857296943665,0.2824748158454895,0.2507745027542114,-0.3887917697429657,0.23171061277389526,0.2589389681816101,-0.3828573226928711,0.22207579016685486,0.2605282962322235,-0.38285884261131287,0.21476422250270844,0.26232922077178955,-0.3832535147666931,0.2974361181259155,0.2632710635662079,-0.2264580875635147,0.20744754374027252,0.2795787453651428,-0.19494815170764923,0.27144855260849,0.3444603383541107,-0.34401780366897583,0.2302117496728897,0.35113054513931274,-0.3354397416114807,0.3844670355319977,0.4779415428638458,-0.10852000117301941,0.14310243725776672,0.5060136318206787,-0.07871787250041962,0.4708034098148346,0.802361011505127,-0.11474955826997757,0.06846364587545395,0.7664947509765625,-0.16132763028144836,0.3440876305103302,0.870648980140686,-0.31076985597610474,0.15845084190368652,0.8733834028244019,-0.47394701838493347,0.3006160855293274,0.8948348164558411,-0.36488398909568787,0.19207127392292023,0.9083921313285828,-0.5392577648162842,0.29456740617752075,0.8370890021324158,-0.35409775376319885,0.2086663842201233,0.8489046096801758,-0.5314571261405945,0.3025994598865509,0.823051929473877,-0.30554530024528503,0.20394635200500488,0.8310664892196655,-0.474087119102478,0.35534441471099854,1.0019971132278442,0.0024339796509593725,0.1865222454071045,1.025122046470642,-0.0012241429649293423,,,,,,,,,,,,,,,,,,,,,,,,
