timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4170,0.4892159700393677,0.2665638327598572,-0.7956756949424744,0.5063766837120056,0.22712747752666473,-0.7578932046890259,0.51524418592453,0.22709479928016663,-0.7580626606941223,0.5216836333274841,0.22762583196163177,-0.7579289078712463,0.47672462463378906,0.22827370464801788,-0.7597951889038086,0.46689146757125854,0.2292923480272293,-0.7599952816963196,0.4572121202945709,0.2298901379108429,-0.7603593468666077,0.5342970490455627,0.24755491316318512,-0.48127272725105286,0.44904229044914246,0.24967578053474426,-0.4842061996459961,0.5081444978713989,0.3115572929382324,-0.6897438764572144,0.4706806540489197,0.3093498945236206,-0.6917076110839844,0.6026681065559387,0.5021596550941467,-0.292900025844574,0.3820301592350006,0.4903872311115265,-0.25035300850868225,0.6495920419692993,0.8510398864746094,-0.3578747510910034,0.3301468789577484,0.7972416877746582,-0.2985168397426605,0.5215834379196167,0.873672366142273,-0.7167031764984131,0.39146608114242554,0.8951257467269897,-0.7277688980102539,0.4751197099685669,0.9109401702880859,-0.8106383085250854,0.4101673662662506,0.928704559803009,-0.8209580779075623,0.470363587141037,0.8734570741653442,-0.8119812607765198,0.4219076931476593,0.888420581817627,-0.8470837473869324,0.4800967574119568,0.8489749431610107,-0.7213303446769714,0.4187622666358948,0.8687761425971985,-0.7435497641563416,0.555345892906189,1.0101394653320312,-0.024291954934597015,0.42146408557891846,1.009258508682251,0.02520112320780754,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.48973992466926575,0.2665390372276306,-0.8165349364280701,0.5069894790649414,0.22713738679885864,-0.7783759236335754,0.515780508518219,0.227116659283638,-0.7785106301307678,0.5223129391670227,0.22768248617649078,-0.7783702611923218,0.47731178998947144,0.22818320989608765,-0.7804014682769775,0.4674776494503021,0.22918125987052917,-0.7805910706520081,0.4578036069869995,0.22976331412792206,-0.7809202075004578,0.534777045249939,0.24763964116573334,-0.4981946051120758,0.44947224855422974,0.2494547814130783,-0.5028752088546753,0.5085622668266296,0.31154224276542664,-0.7096692323684692,0.4709834158420563,0.3092806041240692,-0.7119208574295044,0.6029951572418213,0.5021663308143616,-0.3066125512123108,0.38202139735221863,0.4903973639011383,-0.2611585259437561,0.6497386693954468,0.8514100909233093,-0.3695867657661438,0.3302188515663147,0.7973673939704895,-0.3054775893688202,0.5226829648017883,0.8673409819602966,-0.7447024583816528,0.39150288701057434,0.8956514596939087,-0.7461430430412292,0.4775751829147339,0.9078811407089233,-0.8396461009979248,0.4101685881614685,0.9298141598701477,-0.8402678370475769,0.4772902727127075,0.8685663342475891,-0.8435787558555603,0.41940075159072876,0.8890902400016785,-0.8640144467353821,0.4896237254142761,0.8399735689163208,-0.7504824995994568,0.4181942343711853,0.8708799481391907,-0.7613086700439453,0.5553506016731262,1.0114771127700806,-0.024418650195002556,0.4213552474975586,1.0097472667694092,0.025341534987092018,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.48962298035621643,0.26630735397338867,-0.8161571621894836,0.506883442401886,0.22717125713825226,-0.7777707576751709,0.5157657265663147,0.22721388936042786,-0.7779271602630615,0.52228182554245,0.22784383594989777,-0.7778257727622986,0.47717711329460144,0.22802236676216125,-0.7787672281265259,0.46732789278030396,0.228759303689003,-0.7789777517318726,0.45775142312049866,0.22920456528663635,-0.7793014049530029,0.5347715020179749,0.24784724414348602,-0.49541106820106506,0.4494999647140503,0.24944449961185455,-0.5013348460197449,0.5085201263427734,0.3112822473049164,-0.7082079648971558,0.4708133637905121,0.3087145984172821,-0.711650550365448,0.6030910015106201,0.5006803870201111,-0.29748889803886414,0.38215288519859314,0.49028071761131287,-0.26182183623313904,0.6497453451156616,0.8501940369606018,-0.3628498613834381,0.3303918242454529,0.7970644235610962,-0.30470940470695496,0.5226469039916992,0.8651241064071655,-0.7456902861595154,0.3977535665035248,0.8951621651649475,-0.7220408916473389,0.48238950967788696,0.9024460315704346,-0.8423343300819397,0.4243108630180359,0.9277680516242981,-0.8151379823684692,0.4769550561904907,0.8599326610565186,-0.8465955853462219,0.43132418394088745,0.8865399360656738,-0.8334851861000061,0.49007219076156616,0.8346933722496033,-0.7520773410797119,0.4306570589542389,0.8690541982650757,-0.733491063117981,0.5553547739982605,1.0119879245758057,-0.02237979881465435,0.4215608537197113,1.0107214450836182,0.023364288732409477,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.4898325502872467,0.26529812812805176,-0.7963721752166748,0.5069854259490967,0.22678662836551666,-0.7563377618789673,0.5158534646034241,0.2268861085176468,-0.7565321326255798,0.5224222540855408,0.22768720984458923,-0.7564005255699158,0.47739356756210327,0.2273033857345581,-0.7580525279045105,0.46765097975730896,0.22815805673599243,-0.7582940459251404,0.45805421471595764,0.22874143719673157,-0.7586564421653748,0.5348002314567566,0.24785922467708588,-0.4749375283718109,0.4496189057826996,0.24929365515708923,-0.480421245098114,0.5087054371833801,0.3108537197113037,-0.6898218393325806,0.4709690809249878,0.3078378438949585,-0.692594587802887,0.6033894419670105,0.5007755160331726,-0.2848247289657593,0.3821340501308441,0.4907524883747101,-0.2451304793357849,0.6502047181129456,0.8501923680305481,-0.3608855605125427,0.33051154017448425,0.7974990010261536,-0.2933970093727112,0.5222863554954529,0.863228976726532,-0.7479376196861267,0.3914899230003357,0.8905362486839294,-0.7254562377929688,0.47964346408843994,0.9021753668785095,-0.8464166522026062,0.4119429886341095,0.9273412227630615,-0.8205248117446899,0.47466081380844116,0.8569249510765076,-0.8499029278755188,0.4232026934623718,0.8849388957023621,-0.8439282178878784,0.4902231991291046,0.8431205153465271,-0.7544100880622864,0.421628475189209,0.8679379224777222,-0.7395045161247253,0.556222677230835,1.013364315032959,-0.02223106659948826,0.42335808277130127,1.0121409893035889,0.023192625492811203,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.48970863223075867,0.26561471819877625,-0.761480450630188,0.5069562792778015,0.22729739546775818,-0.7242380380630493,0.5158227682113647,0.22745364904403687,-0.724406898021698,0.5224050283432007,0.22835694253444672,-0.724254310131073,0.4773610234260559,0.22745926678180695,-0.7269337773323059,0.4676249325275421,0.2282266616821289,-0.7271310687065125,0.4580237567424774,0.22876736521720886,-0.7274743318557739,0.5347837209701538,0.24852153658866882,-0.459684818983078,0.4496151804924011,0.24935370683670044,-0.4687585234642029,0.5086849331855774,0.31099361181259155,-0.661662220954895,0.47080132365226746,0.30789414048194885,-0.6650068163871765,0.6034018993377686,0.502536952495575,-0.2732805013656616,0.38214486837387085,0.4908672869205475,-0.24651408195495605,0.6501896977424622,0.8501210808753967,-0.3168032765388489,0.33067959547042847,0.7972440719604492,-0.27227115631103516,0.5401641726493835,0.8871590495109558,-0.6873086094856262,0.38996797800064087,0.8905627131462097,-0.6492189168930054,0.5083315968513489,0.9218345880508423,-0.7805444002151489,0.41004782915115356,0.9277098774909973,-0.7370388507843018,0.5084793567657471,0.8807870745658875,-0.8007717132568359,0.42297273874282837,0.8848775029182434,-0.7637031078338623,0.5134261846542358,0.8607588410377502,-0.7012144327163696,0.4208078682422638,0.8679648637771606,-0.6637158989906311,0.555535078048706,1.0153594017028809,-0.021565932780504227,0.4221113622188568,1.0141816139221191,0.022500690072774887,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.48961734771728516,0.266607403755188,-0.7521425485610962,0.506963849067688,0.22836372256278992,-0.7146009206771851,0.5158358216285706,0.22876933217048645,-0.7147430181503296,0.5224028825759888,0.22976475954055786,-0.7145889401435852,0.4773293435573578,0.22785010933876038,-0.7179349660873413,0.4676136374473572,0.22834378480911255,-0.7180836796760559,0.45802292227745056,0.22876794636249542,-0.7184081673622131,0.5348743796348572,0.2501077950000763,-0.4450446665287018,0.449741929769516,0.2493227869272232,-0.45584744215011597,0.5086618065834045,0.3115442395210266,-0.6498485207557678,0.47065961360931396,0.3081744313240051,-0.653536856174469,0.603434681892395,0.5007389783859253,-0.255071222782135,0.38222333788871765,0.49119246006011963,-0.24091285467147827,0.6504172086715698,0.8487074375152588,-0.30829307436943054,0.3311355710029602,0.7991528511047363,-0.2748168110847473,0.5392048358917236,0.8878878951072693,-0.6928071975708008,0.40471842885017395,0.8914182782173157,-0.6684949398040771,0.5072337985038757,0.922469437122345,-0.7895873188972473,0.4271484613418579,0.927711009979248,-0.7582295536994934,0.5013260245323181,0.8822571039199829,-0.8027064800262451,0.4362863004207611,0.8848782181739807,-0.7817047238349915,0.5113351345062256,0.8609617948532104,-0.7035568356513977,0.43539780378341675,0.8681495785713196,-0.6817172169685364,0.555735170841217,1.0164361000061035,-0.01679777167737484,0.42240917682647705,1.0163854360580444,0.01785937324166298,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.48825520277023315,0.266608864068985,-0.7531391978263855,0.5062568783760071,0.22845527529716492,-0.7160110473632812,0.5152109265327454,0.22886934876441956,-0.7161439061164856,0.5219820141792297,0.22986240684986115,-0.7159729599952698,0.47637587785720825,0.22792856395244598,-0.7187460660934448,0.46658408641815186,0.22841504216194153,-0.7188969850540161,0.45727235078811646,0.2287987470626831,-0.7192369699478149,0.5346411466598511,0.25032058358192444,-0.44842174649238586,0.4495740830898285,0.24932816624641418,-0.4566248953342438,0.5079420208930969,0.31153666973114014,-0.6515952944755554,0.46931079030036926,0.3081255853176117,-0.6544376611709595,0.603444516658783,0.5012256503105164,-0.25838518142700195,0.38209787011146545,0.4914509057998657,-0.24225346744060516,0.6504234671592712,0.8488228917121887,-0.31418558955192566,0.3310377895832062,0.8015068173408508,-0.27610599994659424,0.5386800765991211,0.8898069262504578,-0.6879332661628723,0.4094696342945099,0.8895490169525146,-0.6735339760780334,0.5041053295135498,0.9231419563293457,-0.7799055576324463,0.4364010989665985,0.9224802851676941,-0.7612518072128296,0.49854958057403564,0.8834431767463684,-0.789941668510437,0.4442322552204132,0.8799152970314026,-0.7776196002960205,0.5088997483253479,0.8626821041107178,-0.6968313455581665,0.4423327147960663,0.8644774556159973,-0.6835335493087769,0.5555503964424133,1.021105170249939,-0.0165804922580719,0.4215310513973236,1.0203191041946411,0.017634151503443718,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.4868108034133911,0.26611000299453735,-0.8200725317001343,0.5053367018699646,0.2281695455312729,-0.7826038002967834,0.5148116946220398,0.22861450910568237,-0.7826900482177734,0.52154940366745,0.22966769337654114,-0.7824942469596863,0.4748632609844208,0.22723233699798584,-0.7809122800827026,0.4648453891277313,0.22733794152736664,-0.7810692191123962,0.45626503229141235,0.22732123732566833,-0.7813852429389954,0.5345752239227295,0.250336229801178,-0.5028287768363953,0.44911670684814453,0.24861128628253937,-0.4910905063152313,0.5067471861839294,0.3108614385128021,-0.7141305208206177,0.46772336959838867,0.30729761719703674,-0.7116177082061768,0.6034498810768127,0.5002548098564148,-0.3117866814136505,0.3820646405220032,0.49120551347732544,-0.2524336576461792,0.6503934860229492,0.8486260771751404,-0.3715873062610626,0.3309026062488556,0.8052255511283875,-0.3465873599052429,0.5291840434074402,0.8850528597831726,-0.730154812335968,0.40901410579681396,0.8740964531898499,-0.8227717280387878,0.49364519119262695,0.9176017642021179,-0.8226299285888672,0.43741193413734436,0.907232403755188,-0.9190651774406433,0.4816562831401825,0.8762075304985046,-0.8219026327133179,0.44591277837753296,0.8605418801307678,-0.9281488060951233,0.4988988935947418,0.8527558445930481,-0.7335872054100037,0.4429773986339569,0.8465076684951782,-0.8314018845558167,0.554287314414978,1.0239567756652832,-0.03402212634682655,0.41849285364151,1.0222543478012085,0.03528285026550293,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.4859668016433716,0.266219824552536,-0.8288179636001587,0.5045660734176636,0.22867517173290253,-0.7912935614585876,0.5140081644058228,0.2293124496936798,-0.7913949489593506,0.5209798812866211,0.23037424683570862,-0.7911983132362366,0.47438153624534607,0.22737690806388855,-0.7899580001831055,0.4643855094909668,0.22743536531925201,-0.7900859117507935,0.4558407962322235,0.22733429074287415,-0.7904044389724731,0.5339812636375427,0.25064390897750854,-0.5079992413520813,0.4489303529262543,0.24839463829994202,-0.49643340706825256,0.5059583187103271,0.31088295578956604,-0.7213745713233948,0.46670612692832947,0.30715855956077576,-0.7191630601882935,0.6032845973968506,0.4998883903026581,-0.3121688663959503,0.3816277086734772,0.49116870760917664,-0.25407660007476807,0.6493255496025085,0.8499653935432434,-0.3896999955177307,0.33010682463645935,0.8105212450027466,-0.36726951599121094,0.5297490358352661,0.8636556267738342,-0.7897829413414001,0.41217103600502014,0.8588010668754578,-0.865492582321167,0.49357643723487854,0.8944127559661865,-0.8846237063407898,0.4413810968399048,0.8918787837028503,-0.9602881669998169,0.48416668176651,0.8346000909805298,-0.8813502788543701,0.4537122845649719,0.8374258875846863,-0.9664789438247681,0.498844712972641,0.8181821703910828,-0.7934057712554932,0.44582340121269226,0.825546383857727,-0.8727608919143677,0.5543052554130554,1.025071144104004,-0.04105041176080704,0.4183034896850586,1.0230273008346558,0.042391337454319,,,,,,,,,,,,,,,,,,,,,,,,
4546,0.48507457971572876,0.2661857306957245,-0.8399024605751038,0.5037554502487183,0.2286411076784134,-0.8022189736366272,0.5132724642753601,0.22930321097373962,-0.8022775650024414,0.5203002691268921,0.23037046194076538,-0.8020932078361511,0.4735431373119354,0.2273758053779602,-0.8022550940513611,0.4637717604637146,0.22742959856987,-0.8024343252182007,0.4550316035747528,0.22731821238994598,-0.8027547597885132,0.5336389541625977,0.2507707178592682,-0.5169336795806885,0.4482370913028717,0.24819214642047882,-0.5108694434165955,0.5056594014167786,0.3108741343021393,-0.730883002281189,0.46612924337387085,0.30714279413223267,-0.730213463306427,0.6032895445823669,0.4998764097690582,-0.31865423917770386,0.3812738358974457,0.49153679609298706,-0.2730000913143158,0.6500719785690308,0.8525014519691467,-0.4091387987136841,0.3291740417480469,0.8183437585830688,-0.4185539484024048,0.5216425657272339,0.857938289642334,-0.7814303636550903,0.42649805545806885,0.8333337903022766,-0.8858924508094788,0.4758380949497223,0.88447505235672,-0.8698213696479797,0.4634881615638733,0.8513032793998718,-0.9765914678573608,0.4710107147693634,0.8272830247879028,-0.8651770353317261,0.4785677492618561,0.7996581196784973,-0.9685215353965759,0.48358479142189026,0.8144795894622803,-0.7821096777915955,0.4643963873386383,0.7963616251945496,-0.8860822319984436,0.5546380281448364,1.0311603546142578,-0.040674176067113876,0.4176528751850128,1.025107502937317,0.04196462780237198,,,,,,,,,,,,,,,,,,,,,,,,
4587,0.48335617780685425,0.272152304649353,-0.8597517013549805,0.5019369721412659,0.23173102736473083,-0.8229056000709534,0.5118564963340759,0.2320014089345932,-0.8229846954345703,0.5190477967262268,0.23288042843341827,-0.8227978944778442,0.47190728783607483,0.23090752959251404,-0.8227838277816772,0.46234023571014404,0.23059993982315063,-0.8228915333747864,0.4537540674209595,0.23054517805576324,-0.8232220411300659,0.5327295660972595,0.2525731027126312,-0.5292271375656128,0.44738632440567017,0.24975885450839996,-0.5210399627685547,0.504433274269104,0.3160480260848999,-0.7465518116950989,0.4644920229911804,0.314100444316864,-0.745338499546051,0.6031365990638733,0.49987533688545227,-0.3189660608768463,0.38113969564437866,0.492524653673172,-0.2810248136520386,0.6494213342666626,0.8572157025337219,-0.42851096391677856,0.32825180888175964,0.8238338828086853,-0.4485527575016022,0.5204313397407532,0.8280421495437622,-0.8292755484580994,0.4403975307941437,0.8288418650627136,-0.9446990489959717,0.4725881814956665,0.842492938041687,-0.918373703956604,0.4686453640460968,0.8503535389900208,-1.035941243171692,0.4700445234775543,0.7779503464698792,-0.9002072811126709,0.48639392852783203,0.7998454570770264,-1.0278741121292114,0.48454996943473816,0.7743735313415527,-0.8264408707618713,0.47244518995285034,0.7942478060722351,-0.9454739689826965,0.5542290806770325,1.0309858322143555,-0.04334258660674095,0.4175785183906555,1.0245922803878784,0.04473423212766647,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.48208582401275635,0.27363744378089905,-0.8601073622703552,0.50030118227005,0.2330821007490158,-0.8234639763832092,0.5104800462722778,0.23303145170211792,-0.8235406875610352,0.5178061723709106,0.23379112780094147,-0.823357343673706,0.470394492149353,0.23287159204483032,-0.8231752514839172,0.4606216549873352,0.23254404962062836,-0.8233192563056946,0.452388733625412,0.23303957283496857,-0.82366544008255,0.5320069193840027,0.2539346516132355,-0.530940055847168,0.446173757314682,0.2523163855075836,-0.5222479104995728,0.5037828683853149,0.31723612546920776,-0.7477052211761475,0.4629697799682617,0.31605246663093567,-0.7462780475616455,0.6031277179718018,0.4999541640281677,-0.3204238712787628,0.38082370162010193,0.49304211139678955,-0.28412991762161255,0.649385392665863,0.8606842160224915,-0.4331043064594269,0.3277166485786438,0.8243520855903625,-0.4526568353176117,0.5190235376358032,0.8205842971801758,-0.8417803049087524,0.43495169281959534,0.8297955393791199,-0.964881181716919,0.4681980013847351,0.8269655704498291,-0.9323638081550598,0.46622639894485474,0.844733476638794,-1.0600285530090332,0.4713885188102722,0.7817031741142273,-0.916301965713501,0.4788256883621216,0.7927613854408264,-1.0554910898208618,0.4849833548069,0.7677116990089417,-0.8402129411697388,0.4687865972518921,0.789506196975708,-0.9680681228637695,0.5542156100273132,1.0360689163208008,-0.043171629309654236,0.4164637327194214,1.026507019996643,0.04457772895693779,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.4807993173599243,0.27373006939888,-0.8249889016151428,0.4985407888889313,0.23307731747627258,-0.7899352312088013,0.5088530778884888,0.2329745888710022,-0.7900845408439636,0.5167034864425659,0.2336038053035736,-0.7898860573768616,0.46874716877937317,0.23337557911872864,-0.7899048924446106,0.45901528000831604,0.2333860844373703,-0.7900829911231995,0.45121142268180847,0.2338571548461914,-0.7904831171035767,0.5309469103813171,0.25367358326911926,-0.5116101503372192,0.44549527764320374,0.2529570758342743,-0.5042555332183838,0.5030355453491211,0.31718650460243225,-0.7181189656257629,0.46238672733306885,0.3162546753883362,-0.7171382308006287,0.6032833456993103,0.5002666711807251,-0.2979702055454254,0.38103923201560974,0.4940812289714813,-0.27976739406585693,0.6494449377059937,0.8605843186378479,-0.39735546708106995,0.327388197183609,0.8241190314292908,-0.413912832736969,0.5271199345588684,0.8409903645515442,-0.8209588527679443,0.4327474534511566,0.834118664264679,-0.8586460947990417,0.4895774722099304,0.860103189945221,-0.9107664823532104,0.4631252586841583,0.8461385369300842,-0.9490815997123718,0.4792462885379791,0.8109198212623596,-0.9099483489990234,0.47517523169517517,0.7947744131088257,-0.9464139938354492,0.4994744062423706,0.7945464849472046,-0.8277674317359924,0.4670657515525818,0.7918214797973633,-0.8604656457901001,0.5540749430656433,1.0351035594940186,-0.03262670710682869,0.41647830605506897,1.0260965824127197,0.03383044898509979,,,,,,,,,,,,,,,,,,,,,,,,
