timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3636,0.22948884963989258,0.3235591948032379,-0.6634732484817505,0.24622152745723724,0.2690286338329315,-0.6372584700584412,0.25803059339523315,0.26661404967308044,-0.6372545957565308,0.2671324610710144,0.26503390073776245,-0.6370543837547302,0.21212482452392578,0.2748739421367645,-0.6380720734596252,0.20107418298721313,0.2768978178501129,-0.6379753947257996,0.19120310246944427,0.27970457077026367,-0.6382999420166016,0.2837658226490021,0.2792803645133972,-0.3799697160720825,0.18040765821933746,0.29672005772590637,-0.37519392371177673,0.25486841797828674,0.37269341945648193,-0.5620272159576416,0.21097888052463531,0.3822147250175476,-0.560828447341919,0.37509438395500183,0.5172658562660217,-0.18543535470962524,0.09507297724485397,0.5534350872039795,-0.21043655276298523,0.47857391834259033,0.8529186844825745,-0.28934648633003235,0.01019282266497612,0.8759259581565857,-0.4463402330875397,0.32714515924453735,0.8900894522666931,-0.6483823657035828,0.11857443302869797,0.8901045918464661,-0.9682948589324951,0.27939000725746155,0.9146115183830261,-0.7417356371879578,0.15383534133434296,0.906243622303009,-1.0738747119903564,0.27374646067619324,0.852813184261322,-0.7228630185127258,0.16864751279354095,0.8458214998245239,-1.059951663017273,0.2816230356693268,0.8406369686126709,-0.6446815133094788,0.16516229510307312,0.8339126706123352,-0.9706087708473206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.22826091945171356,0.32327133417129517,-0.6903697848320007,0.2457682341337204,0.2688682973384857,-0.659965455532074,0.2577250897884369,0.26651668548583984,-0.6600198149681091,0.2668357193470001,0.26501867175102234,-0.6598290205001831,0.21162793040275574,0.27477237582206726,-0.6608334183692932,0.20062829554080963,0.2768804430961609,-0.6607727408409119,0.19082434475421906,0.2797060012817383,-0.661131739616394,0.28372466564178467,0.2792700529098511,-0.3885669410228729,0.18041053414344788,0.2967231273651123,-0.383368581533432,0.2542869448661804,0.37267282605171204,-0.583683967590332,0.2105383574962616,0.3820486068725586,-0.5827699899673462,0.3751659095287323,0.5176064372062683,-0.19091443717479706,0.09519868344068527,0.5531328916549683,-0.19900473952293396,0.4786549210548401,0.8528737425804138,-0.29449570178985596,-0.004959584679454565,0.8752250671386719,-0.4404853284358978,0.327227920293808,0.8925751447677612,-0.6567501425743103,0.11653967201709747,0.8892742991447449,-0.9964756369590759,0.2791849672794342,0.9169255495071411,-0.7543371915817261,0.15087249875068665,0.9063192009925842,-1.1079754829406738,0.2735063433647156,0.8559799194335938,-0.738139808177948,0.16779834032058716,0.8456694483757019,-1.0945141315460205,0.28159838914871216,0.8443041443824768,-0.6548181176185608,0.16397801041603088,0.8338623642921448,-1.0001635551452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,0.2282240092754364,0.3233211040496826,-0.5921566486358643,0.24570603668689728,0.26923951506614685,-0.5549992918968201,0.25765547156333923,0.26705408096313477,-0.5552141070365906,0.2668115794658661,0.265625,-0.5550809502601624,0.21161893010139465,0.2747860550880432,-0.557303249835968,0.20061908662319183,0.27684757113456726,-0.5570830702781677,0.19081416726112366,0.2795548737049103,-0.557425320148468,0.2834189534187317,0.28001493215560913,-0.27990198135375977,0.18042226135730743,0.2963770627975464,-0.2775519788265228,0.25407496094703674,0.3726898431777954,-0.48717302083969116,0.2102806270122528,0.38182002305984497,-0.48745885491371155,0.3747633099555969,0.5177986025810242,-0.11470542103052139,0.09499388188123703,0.5530521869659424,-0.13376593589782715,0.4786924123764038,0.8526384830474854,-0.2484995573759079,0.0012950524687767029,0.8561684489250183,-0.413335382938385,0.3272312581539154,0.8925264477729797,-0.5983854532241821,0.11762454360723495,0.8834925889968872,-0.9824487566947937,0.2788671851158142,0.9166465401649475,-0.6938750743865967,0.15123914182186127,0.9005600810050964,-1.0971369743347168,0.2729874551296234,0.8564943075180054,-0.6659950017929077,0.16843388974666595,0.837337076663971,-1.0835669040679932,0.28145742416381836,0.8448537588119507,-0.5926618576049805,0.1648048311471939,0.8256950974464417,-0.9883224368095398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,0.2268311083316803,0.32369500398635864,-0.6766416430473328,0.24441121518611908,0.26943135261535645,-0.6470733284950256,0.25645217299461365,0.2671336233615875,-0.6472793817520142,0.2657143473625183,0.2656632363796234,-0.6471973061561584,0.21031364798545837,0.2753845751285553,-0.6451403498649597,0.19929911196231842,0.27760177850723267,-0.6452380418777466,0.18970799446105957,0.28038740158081055,-0.6456895470619202,0.28273358941078186,0.27976560592651367,-0.36672911047935486,0.17993171513080597,0.29679712653160095,-0.3503864109516144,0.2529626190662384,0.3729744553565979,-0.5664750933647156,0.20933321118354797,0.38241884112358093,-0.5620896220207214,0.3747655749320984,0.5178272128105164,-0.16357289254665375,0.09499882161617279,0.5527309775352478,-0.13778336346149445,0.4791654348373413,0.8526766300201416,-0.3092938959598541,0.005782609339803457,0.8462496995925903,-0.42398956418037415,0.3275102376937866,0.8930879831314087,-0.7245572209358215,0.11766573786735535,0.8835605382919312,-0.9877282977104187,0.27891969680786133,0.9176853895187378,-0.8254024982452393,0.15145689249038696,0.9003173112869263,-1.1011204719543457,0.2730157673358917,0.8589893579483032,-0.809487521648407,0.16842533648014069,0.8395533561706543,-1.0885154008865356,0.2814841866493225,0.8469690680503845,-0.7233507633209229,0.1648070067167282,0.828258752822876,-0.9950987696647644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,0.22579817473888397,0.323684424161911,-0.5774018168449402,0.24298405647277832,0.2694426476955414,-0.5457164645195007,0.25498926639556885,0.2671476900577545,-0.5458783507347107,0.2650953531265259,0.2656742334365845,-0.5458196997642517,0.20853540301322937,0.27573052048683167,-0.5418338775634766,0.19801592826843262,0.27794528007507324,-0.5417154431343079,0.1889769732952118,0.28081363439559937,-0.5421132445335388,0.28185614943504333,0.27956444025039673,-0.28847795724868774,0.17978863418102264,0.29690852761268616,-0.25966474413871765,0.25259870290756226,0.3728933036327362,-0.4782560169696808,0.20899027585983276,0.38242465257644653,-0.47077828645706177,0.3748577833175659,0.5178133249282837,-0.13075435161590576,0.09571816027164459,0.5511953234672546,-0.10343457013368607,0.4792327880859375,0.8524290919303894,-0.2590070962905884,0.0064511774107813835,0.8396481275558472,-0.38698235154151917,0.3274402618408203,0.8935021162033081,-0.5718076825141907,0.11765924841165543,0.8828858733177185,-0.9568207859992981,0.27855584025382996,0.9195328950881958,-0.6625101566314697,0.1504880040884018,0.8999155759811401,-1.0724616050720215,0.2726632058620453,0.8620860576629639,-0.636830747127533,0.16843479871749878,0.8406139016151428,-1.057751178741455,0.281210720539093,0.8501309156417847,-0.5650206804275513,0.164891317486763,0.8291832208633423,-0.9628408551216125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,0.22533048689365387,0.3296152949333191,-0.7727844715118408,0.24190089106559753,0.27415433526039124,-0.7412164807319641,0.2541424632072449,0.27097585797309875,-0.7414586544036865,0.2645774185657501,0.26860901713371277,-0.7413818836212158,0.2073492556810379,0.2812579274177551,-0.7389696836471558,0.1968701034784317,0.2831760346889496,-0.7389991283416748,0.18811443448066711,0.285333514213562,-0.7394173741340637,0.2813938558101654,0.2799639105796814,-0.4319453835487366,0.1792871206998825,0.2977314889431,-0.40913447737693787,0.2522863745689392,0.37897130846977234,-0.6497905254364014,0.20896172523498535,0.38975009322166443,-0.6443649530410767,0.37569230794906616,0.5179763436317444,-0.20097294449806213,0.094742052257061,0.5511651635169983,-0.1726454794406891,0.47991836071014404,0.8539183139801025,-0.37494659423828125,0.007217059843242168,0.8427299857139587,-0.4525519907474518,0.3267798125743866,0.8946690559387207,-0.8334004282951355,0.11766760051250458,0.8827993869781494,-1.0950013399124146,0.27533313632011414,0.9195138812065125,-0.941952645778656,0.1519959717988968,0.9002224206924438,-1.2222940921783447,0.269882470369339,0.8629505634307861,-0.9237946271896362,0.1690872758626938,0.8411716222763062,-1.2055530548095703,0.2797631621360779,0.8509740829467773,-0.8323138952255249,0.16525855660438538,0.8299866318702698,-1.0999988317489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.22099635004997253,0.3301094174385071,-0.5869709849357605,0.2372189313173294,0.27467218041419983,-0.5553975701332092,0.24935436248779297,0.27160680294036865,-0.5555741190910339,0.26041948795318604,0.2691500186920166,-0.5554806590080261,0.20319919288158417,0.28195497393608093,-0.5503495931625366,0.19360630214214325,0.28382354974746704,-0.5501295924186707,0.185896098613739,0.286110520362854,-0.5505110621452332,0.2778322100639343,0.2799589931964874,-0.2905764579772949,0.17840932309627533,0.2982543110847473,-0.2531617283821106,0.24892379343509674,0.37906554341316223,-0.48432275652885437,0.20610171556472778,0.3896801471710205,-0.474383145570755,0.37553131580352783,0.5182437896728516,-0.11584652215242386,0.0967690497636795,0.549028217792511,-0.11860489845275879,0.47877237200737,0.8533811569213867,-0.28708961606025696,0.024656537920236588,0.8414180874824524,-0.44428861141204834,0.3273460268974304,0.894742488861084,-0.7036022543907166,0.11955220997333527,0.8749520778656006,-1.0845669507980347,0.27577295899391174,0.9194753766059875,-0.8125842213630676,0.15187674760818481,0.8954471945762634,-1.2148329019546509,0.27028289437294006,0.8635157942771912,-0.792902410030365,0.16918198764324188,0.8381784558296204,-1.203590750694275,0.2800368368625641,0.8512654900550842,-0.7043567895889282,0.16578911244869232,0.825452983379364,-1.0934181213378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,0.22093912959098816,0.3300071656703949,-0.7726109027862549,0.23702247440814972,0.2744975686073303,-0.7403923273086548,0.24896825850009918,0.27124568819999695,-0.7405230402946472,0.2600882947444916,0.2687563896179199,-0.740379273891449,0.20290082693099976,0.2820093333721161,-0.7325200438499451,0.19324634969234467,0.2839128077030182,-0.7322269678115845,0.18565845489501953,0.2861795425415039,-0.7325368523597717,0.2772483229637146,0.2786319851875305,-0.4419694244861603,0.17821307480335236,0.2980726361274719,-0.39047563076019287,0.24884240329265594,0.37826406955718994,-0.6559069156646729,0.205972820520401,0.38963356614112854,-0.6428586840629578,0.37550589442253113,0.5166379809379578,-0.22773410379886627,0.09780024737119675,0.5434168577194214,-0.18481776118278503,0.4789160192012787,0.8524938225746155,-0.37522241473197937,0.021152853965759277,0.8335338830947876,-0.49680617451667786,0.3273458182811737,0.8947542905807495,-0.7646017074584961,0.12245165556669235,0.8612905740737915,-1.1535382270812988,0.2758232653141022,0.9205254316329956,-0.8654077649116516,0.15226313471794128,0.891197919845581,-1.283110499382019,0.2703060805797577,0.8645471334457397,-0.8433929085731506,0.1733468621969223,0.8292029500007629,-1.2648190259933472,0.2800530791282654,0.8526092171669006,-0.7610058188438416,0.16669411957263947,0.8220756649971008,-1.159936785697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,0.21948595345020294,0.32855936884880066,-0.8405926823616028,0.23518191277980804,0.2734614908695221,-0.8071483373641968,0.2472444325685501,0.2696562707424164,-0.8073016405105591,0.25846853852272034,0.26689258217811584,-0.8070772290229797,0.20123404264450073,0.28167620301246643,-0.7999039888381958,0.19176144897937775,0.2836911082267761,-0.7996530532836914,0.18437452614307404,0.2858280539512634,-0.7999240159988403,0.2762657403945923,0.2768390476703644,-0.5048985481262207,0.17729562520980835,0.2973668575286865,-0.456058144569397,0.24805469810962677,0.3770965337753296,-0.722761869430542,0.20519937574863434,0.3893354833126068,-0.7104015946388245,0.375478059053421,0.5159969925880432,-0.29636475443840027,0.09760644286870956,0.5433387756347656,-0.22165623307228088,0.47867584228515625,0.8525788187980652,-0.44916728138923645,0.027437662705779076,0.8378331065177917,-0.44201281666755676,0.3284599483013153,0.8934631943702698,-0.872158944606781,0.1248588114976883,0.8619028329849243,-1.0085504055023193,0.27703359723091125,0.9197638630867004,-0.9828552603721619,0.15389534831047058,0.8920966982841492,-1.1281439065933228,0.271037220954895,0.8643561601638794,-0.9670916795730591,0.17333991825580597,0.8301680684089661,-1.1178468465805054,0.2805830240249634,0.8524003624916077,-0.8721911311149597,0.16708143055438995,0.8227357268333435,-1.0169137716293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,0.2181001603603363,0.3259405791759491,-0.7958667278289795,0.2343158721923828,0.2714281678199768,-0.7625074982643127,0.2463424652814865,0.2682754397392273,-0.7626323699951172,0.25779035687446594,0.2656691074371338,-0.7624165415763855,0.19995424151420593,0.27843615412712097,-0.7583641409873962,0.1905549317598343,0.2802995443344116,-0.7581689953804016,0.18321195244789124,0.2829383909702301,-0.7584778070449829,0.2752112150192261,0.2753339111804962,-0.46970516443252563,0.17581337690353394,0.2966527044773102,-0.43771883845329285,0.24706347286701202,0.37497738003730774,-0.681903600692749,0.2033553421497345,0.3858886659145355,-0.6740034222602844,0.3754780888557434,0.516158401966095,-0.2644250690937042,0.09631379693746567,0.544151782989502,-0.2351050078868866,0.47876274585723877,0.8529324531555176,-0.4152502715587616,0.027564581483602524,0.8464739322662354,-0.4896349012851715,0.32835909724235535,0.8935138583183289,-0.8329387307167053,0.12485439330339432,0.8701733350753784,-1.1046090126037598,0.2768765985965729,0.9198448061943054,-0.9380437731742859,0.15406161546707153,0.8931182622909546,-1.2310829162597656,0.2710398733615875,0.8640947937965393,-0.9233977198600769,0.17331689596176147,0.8340954184532166,-1.21780526638031,0.2805941700935364,0.8520582914352417,-0.8326261043548584,0.16714757680892944,0.8251503109931946,-1.1124892234802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,0.2156866043806076,0.3263775110244751,-0.780136227607727,0.23242878913879395,0.2716670632362366,-0.7485591769218445,0.24470290541648865,0.2686808407306671,-0.7487058639526367,0.2564910650253296,0.2660704255104065,-0.7485206127166748,0.19735608994960785,0.27860167622566223,-0.7439424991607666,0.18780113756656647,0.2804941236972809,-0.7438597083091736,0.1802644431591034,0.283253937959671,-0.7442165613174438,0.27440470457077026,0.2756853699684143,-0.4603390395641327,0.1734350174665451,0.29742631316185,-0.42804908752441406,0.2451988160610199,0.3759998679161072,-0.6671810150146484,0.20044802129268646,0.38625773787498474,-0.6591750979423523,0.37578776478767395,0.5188563466072083,-0.2508644759654999,0.09583144634962082,0.5469844341278076,-0.22740045189857483,0.4788093566894531,0.8581224083900452,-0.40740257501602173,0.027231575921177864,0.8435230851173401,-0.4695773124694824,0.3285224735736847,0.8943182229995728,-0.8585819005966187,0.12005660682916641,0.8716448545455933,-1.0929255485534668,0.2767811417579651,0.919887125492096,-0.9628487825393677,0.15104524791240692,0.8932346701622009,-1.2174713611602783,0.2709945738315582,0.8641546368598938,-0.9451972842216492,0.17263053357601166,0.8369211554527283,-1.2041088342666626,0.28050801157951355,0.8523623943328857,-0.8568342924118042,0.166847363114357,0.8273853659629822,-1.1001811027526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,0.21083401143550873,0.3265928626060486,-0.640448808670044,0.2273300141096115,0.2719856798648834,-0.6099629998207092,0.24025073647499084,0.2688848674297333,-0.6101298928260803,0.25195953249931335,0.26619797945022583,-0.6100154519081116,0.1943487972021103,0.2790006995201111,-0.6029108762741089,0.1856807917356491,0.2807998061180115,-0.6026886105537415,0.17708227038383484,0.28358328342437744,-0.6030189394950867,0.27240392565727234,0.2765994369983673,-0.34863951802253723,0.17247654497623444,0.2976078391075134,-0.30081427097320557,0.2415463924407959,0.37599045038223267,-0.5396464467048645,0.1978525072336197,0.3862217962741852,-0.526783287525177,0.37568625807762146,0.5191753506660461,-0.18372483551502228,0.09583772718906403,0.5486591458320618,-0.15254364907741547,0.4785740077495575,0.8564069271087646,-0.3410150110721588,0.030943691730499268,0.8458739519119263,-0.44097086787223816,0.3285123109817505,0.8945839405059814,-0.7116108536720276,0.12000923603773117,0.8711901903152466,-1.067094326019287,0.27627474069595337,0.9194896817207336,-0.8133515119552612,0.1489504873752594,0.8932603597640991,-1.1961654424667358,0.2703913748264313,0.8647738695144653,-0.7899525165557861,0.17258287966251373,0.836702287197113,-1.1839309930801392,0.28003600239753723,0.8536550402641296,-0.7079697251319885,0.16730716824531555,0.8262510299682617,-1.0766609907150269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,0.2104305773973465,0.3265936076641083,-0.6497933864593506,0.2273470014333725,0.2720232307910919,-0.6172501444816589,0.24017080664634705,0.26901140809059143,-0.6173784732818604,0.25189408659935,0.2664271593093872,-0.6170563101768494,0.19349025189876556,0.2790042459964752,-0.6182945370674133,0.1847110390663147,0.28079792857170105,-0.6186551451683044,0.17617401480674744,0.2835829257965088,-0.6191552877426147,0.2716274857521057,0.2766054570674896,-0.3594241738319397,0.17128603160381317,0.2975209057331085,-0.3270677626132965,0.24111293256282806,0.3759808838367462,-0.5411167144775391,0.19654515385627747,0.3861784040927887,-0.5386016964912415,0.3757352828979492,0.5203824639320374,-0.18474458158016205,0.0944504365324974,0.5500383377075195,-0.15401169657707214,0.48046934604644775,0.8567212224006653,-0.3424392342567444,0.02344645746052265,0.8502049446105957,-0.43767234683036804,0.32846206426620483,0.894652783870697,-0.7822895050048828,0.11920652538537979,0.8806383013725281,-1.0557034015655518,0.2763304114341736,0.9194808602333069,-0.8889108300209045,0.14901185035705566,0.8948308229446411,-1.1795880794525146,0.2705327868461609,0.864515483379364,-0.8679046034812927,0.17204657196998596,0.8394371271133423,-1.1658118963241577,0.2800508737564087,0.8535842895507812,-0.7797994613647461,0.16696509718894958,0.8296783566474915,-1.0616226196289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,0.20867334306240082,0.3272314667701721,-0.5993735790252686,0.22586990892887115,0.2723960280418396,-0.5729982852935791,0.2385832816362381,0.2692295014858246,-0.5730302929878235,0.2504599690437317,0.26653972268104553,-0.5728579163551331,0.19214922189712524,0.27950331568717957,-0.5655934810638428,0.18355898559093475,0.28137126564979553,-0.5656026601791382,0.1754463016986847,0.28398528695106506,-0.5660150051116943,0.270332932472229,0.2771508991718292,-0.3337036669254303,0.1710858792066574,0.2977260649204254,-0.28604742884635925,0.239423006772995,0.37599310278892517,-0.5044888854026794,0.19546395540237427,0.3863629698753357,-0.49209627509117126,0.3754996061325073,0.5208084583282471,-0.16292013227939606,0.09557506442070007,0.549690306186676,-0.14194390177726746,0.4805874228477478,0.8567926287651062,-0.3164544999599457,0.02341618202626705,0.8466035723686218,-0.4177793264389038,0.3285960555076599,0.8946664929389954,-0.6859838366508484,0.11826638132333755,0.8807169198989868,-0.9759590029716492,0.27640753984451294,0.9193412065505981,-0.7816121578216553,0.14677481353282928,0.8965247273445129,-1.091965913772583,0.270539253950119,0.8643442988395691,-0.7577596306800842,0.17059944570064545,0.8397725820541382,-1.0749404430389404,0.2800563871860504,0.8532673716545105,-0.6818970441818237,0.16631744801998138,0.8297410607337952,-0.9804277420043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,0.2089521735906601,0.3271155059337616,-0.7250600457191467,0.2259530872106552,0.2723850607872009,-0.6933117508888245,0.2385319620370865,0.2692373991012573,-0.6935756206512451,0.25020939111709595,0.2665829658508301,-0.693468451499939,0.19219645857810974,0.27937230467796326,-0.6914443373680115,0.18351049721240997,0.2812519669532776,-0.6915197372436523,0.17524120211601257,0.2839607298374176,-0.6919187307357788,0.26964202523231506,0.2770009934902191,-0.40311357378959656,0.16983911395072937,0.2977265417575836,-0.382379412651062,0.2395440936088562,0.37582799792289734,-0.610194206237793,0.1955687403678894,0.38612601161003113,-0.6052902936935425,0.37499502301216125,0.5204249620437622,-0.18978767096996307,0.09427783638238907,0.5504641532897949,-0.17532449960708618,0.48097485303878784,0.8553997874259949,-0.3434426188468933,0.022657565772533417,0.8467506170272827,-0.4346919655799866,0.32864922285079956,0.8935797810554504,-0.7883346080780029,0.1182863712310791,0.8843851089477539,-1.047780156135559,0.27644264698028564,0.9185311794281006,-0.8979602456092834,0.15088874101638794,0.8965665102005005,-1.1718180179595947,0.2705605924129486,0.86360764503479,-0.8848758339881897,0.1708572953939438,0.8409731984138489,-1.1616212129592896,0.28007376194000244,0.8524645566940308,-0.7892317175865173,0.16664233803749084,0.8314786553382874,-1.055160403251648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
