timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
7716,0.2768903970718384,0.2308688908815384,-0.5848038196563721,0.28839147090911865,0.19195081293582916,-0.5407837629318237,0.29715248942375183,0.19217786192893982,-0.5410906076431274,0.30524638295173645,0.19313359260559082,-0.5410147905349731,0.260114848613739,0.19263683259487152,-0.5454508066177368,0.24884265661239624,0.19341164827346802,-0.545268177986145,0.23894062638282776,0.19485223293304443,-0.5456908941268921,0.31636202335357666,0.21782276034355164,-0.2741990387439728,0.22207048535346985,0.2198607623577118,-0.28805816173553467,0.2922835052013397,0.2799665033817291,-0.4883219003677368,0.2572157084941864,0.2778075635433197,-0.492514967918396,0.3967023193836212,0.48179665207862854,-0.17322590947151184,0.14166389405727386,0.49758052825927734,-0.11847244948148727,0.4564126431941986,0.8197129368782043,-0.4041026830673218,0.10527439415454865,0.8508940935134888,-0.16972164809703827,0.41572678089141846,0.8632647395133972,-0.974258542060852,,,,0.3883332908153534,0.8783690333366394,-1.104164481163025,,,,0.3819408118724823,0.8201391100883484,-1.1168901920318604,,,,0.38704049587249756,0.8113953471183777,-0.9923282861709595,,,,0.3661380410194397,1.034967303276062,-0.027612367644906044,0.20511721074581146,1.0705674886703491,0.029805777594447136,,,,,,,,,,,,,,,,,,,,,,,,
7757,0.2768992483615875,0.22995810210704803,-0.5614912509918213,0.2888113558292389,0.1915224939584732,-0.518362283706665,0.29765546321868896,0.19191765785217285,-0.5186775326728821,0.30550938844680786,0.1929774433374405,-0.5185681581497192,0.2604720890522003,0.19202487170696259,-0.5224958062171936,0.2491339147090912,0.19283324480056763,-0.5223147869110107,0.23909208178520203,0.19409053027629852,-0.5227558612823486,0.31719309091567993,0.21783865988254547,-0.25941914319992065,0.2224295288324356,0.21922752261161804,-0.2709444463253021,0.29232364892959595,0.27851587533950806,-0.4683404266834259,0.2571726143360138,0.2764221429824829,-0.4722351133823395,0.3970913589000702,0.48181891441345215,-0.16615289449691772,0.1425459086894989,0.49751582741737366,-0.1077595204114914,0.45721468329429626,0.8202494382858276,-0.3814774453639984,0.10623612999916077,0.8497933745384216,-0.15874391794204712,0.415231317281723,0.8631995320320129,-0.9237000942230225,,,,0.38784047961235046,0.8775925636291504,-1.0496537685394287,,,,0.3816676437854767,0.8194167017936707,-1.0589063167572021,,,,0.38688191771507263,0.8110297918319702,-0.9394538998603821,,,,0.3669012188911438,1.0348916053771973,-0.027438484132289886,0.20714528858661652,1.0643476247787476,0.029620859771966934,,,,,,,,,,,,,,,,,,,,,,,,
7799,0.2766430079936981,0.23019306361675262,-0.5362378358840942,0.2887120842933655,0.1917131245136261,-0.49238497018814087,0.2975793778896332,0.19207775592803955,-0.49264928698539734,0.3054996430873871,0.193093404173851,-0.492587149143219,0.2602759599685669,0.1922234147787094,-0.49717235565185547,0.24899382889270782,0.19307491183280945,-0.4970031976699829,0.23905888199806213,0.19434314966201782,-0.4974380135536194,0.31718909740448,0.21783138811588287,-0.235368013381958,0.22243717312812805,0.21939611434936523,-0.25050392746925354,0.2923252284526825,0.2786359488964081,-0.44362974166870117,0.2568855881690979,0.2765496075153351,-0.44867584109306335,0.39725810289382935,0.48171374201774597,-0.1523989886045456,0.1426166146993637,0.4983038008213043,-0.09580563753843307,0.4572187066078186,0.8202682137489319,-0.3808046877384186,0.10886918753385544,0.8515368700027466,-0.17218218743801117,0.4146808683872223,0.8617304563522339,-0.9244945049285889,,,,0.3875633478164673,0.8769052624702454,-1.0500462055206299,,,,0.38119271397590637,0.8182423114776611,-1.059217929840088,,,,0.3855443596839905,0.8093660473823547,-0.9398267865180969,,,,0.36697378754615784,1.0333062410354614,-0.02782009169459343,0.20884817838668823,1.0579222440719604,0.03000854328274727,,,,,,,,,,,,,,,,,,,,,,,,
7841,0.2765413224697113,0.22920529544353485,-0.5232509970664978,0.28860682249069214,0.19091308116912842,-0.48109403252601624,0.2975531816482544,0.1913224160671234,-0.48133689165115356,0.3054697811603546,0.19247153401374817,-0.4811876714229584,0.260236531496048,0.19147060811519623,-0.48435279726982117,0.24897412955760956,0.192427858710289,-0.48414918780326843,0.23904158174991608,0.19391201436519623,-0.48456650972366333,0.31736862659454346,0.21753700077533722,-0.23554320633411407,0.22264550626277924,0.2191879153251648,-0.24498912692070007,0.2922918498516083,0.27751898765563965,-0.4366671144962311,0.2568202614784241,0.2755495607852936,-0.43971002101898193,0.39733248949050903,0.48155730962753296,-0.159342959523201,0.14359484612941742,0.49830469489097595,-0.09931012243032455,0.45779815316200256,0.8209428787231445,-0.38288241624832153,0.11217977851629257,0.8529759645462036,-0.17274078726768494,0.4127180874347687,0.8618091344833374,-0.8979039788246155,,,,0.385836660861969,0.8767567873001099,-1.0179424285888672,,,,0.37980446219444275,0.8180152177810669,-1.0226022005081177,,,,0.384278267621994,0.8092941045761108,-0.9109703302383423,,,,0.36727413535118103,1.0330721139907837,-0.02753928117454052,0.21202024817466736,1.0580464601516724,0.02972145937383175,,,,,,,,,,,,,,,,,,,,,,,,
7882,0.2764822244644165,0.2287359982728958,-0.5121519565582275,0.28864893317222595,0.19050203263759613,-0.46976998448371887,0.29763591289520264,0.19081681966781616,-0.47003304958343506,0.3055446445941925,0.19200067222118378,-0.46997910737991333,0.26023203134536743,0.19133378565311432,-0.47334805130958557,0.24896790087223053,0.19234907627105713,-0.4731966555118561,0.2390151172876358,0.1938595175743103,-0.4736343324184418,0.31751328706741333,0.2174214869737625,-0.2250431627035141,0.2227272391319275,0.21915458142757416,-0.23426301777362823,0.29230406880378723,0.2762849032878876,-0.4251726567745209,0.25657758116722107,0.2750902473926544,-0.4284459054470062,0.3973903954029083,0.4812886416912079,-0.15490354597568512,0.14439506828784943,0.49809467792510986,-0.0927395448088646,0.45808807015419006,0.8204352855682373,-0.37058398127555847,0.11260513961315155,0.8527353405952454,-0.17293407022953033,0.412627249956131,0.8617686629295349,-0.8705323934555054,,,,0.38585132360458374,0.8777270317077637,-0.9876188039779663,,,,0.3793761432170868,0.8182929158210754,-0.9943773746490479,,,,0.383745938539505,0.8093551397323608,-0.8837987184524536,,,,0.36772021651268005,1.0329382419586182,-0.027325553819537163,0.21350640058517456,1.0595237016677856,0.029494214802980423,,,,,,,,,,,,,,,,,,,,,,,,
7924,0.27514874935150146,0.2289263755083084,-0.521719753742218,0.2881092131137848,0.19051580131053925,-0.47904905676841736,0.2972296476364136,0.19082239270210266,-0.4793155789375305,0.30536574125289917,0.1920073926448822,-0.47925475239753723,0.25914233922958374,0.19137714803218842,-0.4831000566482544,0.24801978468894958,0.19241923093795776,-0.4829411208629608,0.2383456528186798,0.19393935799598694,-0.483374685049057,0.31753724813461304,0.21755222976207733,-0.22862544655799866,0.2227163165807724,0.21926040947437286,-0.2404824197292328,0.2918057143688202,0.27647045254707336,-0.4323219954967499,0.2556414008140564,0.275267630815506,-0.4364098012447357,0.39793604612350464,0.48150110244750977,-0.1607481837272644,0.14450034499168396,0.49806150794029236,-0.09428379684686661,0.4587528109550476,0.8204449415206909,-0.3910577893257141,0.11251889169216156,0.8522663116455078,-0.17335698008537292,0.41166695952415466,0.8616477251052856,-0.9166201949119568,,,,0.38507887721061707,0.8791313171386719,-1.037604808807373,,,,0.37690991163253784,0.8188501596450806,-1.0411661863327026,,,,0.38160571455955505,0.8095510601997375,-0.9288475513458252,,,,0.3674516975879669,1.0330162048339844,-0.02725609950721264,0.21343320608139038,1.0597352981567383,0.029424553737044334,,,,,,,,,,,,,,,,,,,,,,,,
7966,0.27435359358787537,0.2294311374425888,-0.5229604840278625,0.28745925426483154,0.19107559323310852,-0.48103219270706177,0.2964558005332947,0.1914215236902237,-0.4812656342983246,0.30502498149871826,0.19254685938358307,-0.4811703562736511,0.2579849064350128,0.1919717788696289,-0.4867764413356781,0.24715398252010345,0.1932060569524765,-0.4866091012954712,0.2378319799900055,0.19500866532325745,-0.48702219128608704,0.3174598515033722,0.2177228033542633,-0.2314501702785492,0.22270774841308594,0.22047503292560577,-0.242073193192482,0.29158905148506165,0.27652427554130554,-0.4344826638698578,0.25533416867256165,0.2753516733646393,-0.4401130974292755,0.3980869650840759,0.48150017857551575,-0.15957073867321014,0.14518553018569946,0.49806123971939087,-0.0815267264842987,0.45869624614715576,0.8204142451286316,-0.3894333243370056,0.11253923922777176,0.8521274924278259,-0.14749407768249512,0.40955835580825806,0.8614185452461243,-0.9305782318115234,,,,0.38352710008621216,0.8792860507965088,-1.0539917945861816,,,,0.37450456619262695,0.8193548321723938,-1.0599448680877686,,,,0.3793242573738098,0.8097373247146606,-0.9438453912734985,,,,0.36741408705711365,1.0329179763793945,-0.030109332874417305,0.2132205069065094,1.0597118139266968,0.03219722583889961,,,,,,,,,,,,,,,,,,,,,,,,
8007,0.2742544412612915,0.23098111152648926,-0.5295597910881042,0.2869137227535248,0.19265639781951904,-0.4897456467151642,0.29561537504196167,0.1927415281534195,-0.48997238278388977,0.30428966879844666,0.19342397153377533,-0.4898764491081238,0.25753095746040344,0.19437704980373383,-0.4950401484966278,0.24708408117294312,0.19583383202552795,-0.49494844675064087,0.23782485723495483,0.19767987728118896,-0.49542269110679626,0.31667810678482056,0.21778802573680878,-0.24123573303222656,0.2227499932050705,0.22207774221897125,-0.2517698407173157,0.2916094660758972,0.2780475616455078,-0.4403105080127716,0.2554240822792053,0.2769399881362915,-0.4452199637889862,0.3984276056289673,0.4814450442790985,-0.15862534940242767,0.1460765153169632,0.4979979991912842,-0.09326159954071045,0.45992010831832886,0.8192991018295288,-0.3884275257587433,0.11334849894046783,0.851595401763916,-0.14785629510879517,0.4090177118778229,0.8613722920417786,-0.945099413394928,,,,0.38257256150245667,0.8796442747116089,-1.0716217756271362,,,,0.37287190556526184,0.8204559087753296,-1.0777130126953125,,,,0.3782891035079956,0.8104336261749268,-0.9591888785362244,,,,0.36743584275245667,1.0317423343658447,-0.025868695229291916,0.21257877349853516,1.0591812133789062,0.02785116247832775,,,,,,,,,,,,,,,,,,,,,,,,
8049,0.27450695633888245,0.2320711761713028,-0.5363233089447021,0.2870580554008484,0.1932079792022705,-0.4965094029903412,0.2956470251083374,0.19322465360164642,-0.496813029050827,0.3044019341468811,0.19387264549732208,-0.49669596552848816,0.2576232850551605,0.19530391693115234,-0.502312958240509,0.24712133407592773,0.19689224660396576,-0.5022732615470886,0.23788507282733917,0.19898195564746857,-0.5027850866317749,0.3166769742965698,0.2179218977689743,-0.24689988791942596,0.22281189262866974,0.2232203483581543,-0.2601845860481262,0.29185158014297485,0.27864009141921997,-0.445773720741272,0.25571852922439575,0.2782331705093384,-0.45133206248283386,0.39898964762687683,0.4814806878566742,-0.15866422653198242,0.14628274738788605,0.4983958601951599,-0.10011375695466995,0.4598999619483948,0.8201831579208374,-0.3882252275943756,0.11414046585559845,0.8521763682365417,-0.14410710334777832,0.4070071578025818,0.8608618378639221,-0.942166268825531,,,,0.3794660270214081,0.8796314001083374,-1.0675016641616821,,,,0.36973533034324646,0.8203621506690979,-1.0739187002182007,,,,0.3757304549217224,0.8101900815963745,-0.956206202507019,,,,0.3675403892993927,1.0314987897872925,-0.024736016988754272,0.21281051635742188,1.0598176717758179,0.026653874665498734,,,,,,,,,,,,,,,,,,,,,,,,
8091,0.27444615960121155,0.23356570303440094,-0.541530966758728,0.2870284914970398,0.19394367933273315,-0.5016974806785583,0.29558101296424866,0.19382230937480927,-0.5020167231559753,0.3043929934501648,0.19434808194637299,-0.5019255876541138,0.2574385702610016,0.1964028924703598,-0.5057255625724792,0.24683794379234314,0.19803780317306519,-0.50566565990448,0.2376626878976822,0.20017214119434357,-0.5061711072921753,0.31664520502090454,0.21805736422538757,-0.25018399953842163,0.2227373570203781,0.2239207923412323,-0.2601636052131653,0.29185453057289124,0.28038832545280457,-0.4498935043811798,0.2557115852832794,0.27989232540130615,-0.45360320806503296,0.3992515802383423,0.4814727306365967,-0.15917393565177917,0.14650379121303558,0.4983731210231781,-0.09849423915147781,0.4609828591346741,0.8209675550460815,-0.39058971405029297,0.11410292237997055,0.8521331548690796,-0.148039311170578,0.40365082025527954,0.8545708656311035,-0.9475942254066467,,,,0.3743101954460144,0.8745455741882324,-1.0736472606658936,,,,0.3659951090812683,0.8153231143951416,-1.0786802768707275,,,,0.3723768889904022,0.8046165108680725,-0.9609729051589966,,,,0.3675059974193573,1.0314778089523315,-0.02476371079683304,0.21302813291549683,1.0594370365142822,0.026689322665333748,,,,,,,,,,,,,,,,,,,,,,,,
8133,0.2744184732437134,0.23360370099544525,-0.5840105414390564,0.28689348697662354,0.19376690685749054,-0.542385458946228,0.2952994406223297,0.1934642791748047,-0.5427148938179016,0.304105669260025,0.19377896189689636,-0.5426660776138306,0.25705307722091675,0.19660796225070953,-0.5449186563491821,0.24663667380809784,0.1984887421131134,-0.5448734760284424,0.23750002682209015,0.20093585550785065,-0.5453413724899292,0.3163989186286926,0.2168927937746048,-0.2762412428855896,0.2227211743593216,0.22467485070228577,-0.2802671790122986,0.2919938862323761,0.28027355670928955,-0.4864172041416168,0.25580480694770813,0.2801697254180908,-0.4881821870803833,0.4011918902397156,0.48148706555366516,-0.16439931094646454,0.1465492993593216,0.4982374906539917,-0.10170495510101318,0.4609619379043579,0.8244765996932983,-0.39586326479911804,0.11396656185388565,0.8521872758865356,-0.15019802749156952,0.4036282002925873,0.8503824472427368,-0.9672062397003174,,,,0.3739847242832184,0.861457347869873,-1.0950502157211304,,,,0.36622747778892517,0.7988442182540894,-1.0991510152816772,,,,0.3724382221698761,0.790920615196228,-0.9805437922477722,,,,0.36748066544532776,1.0344053506851196,-0.024760376662015915,0.21303468942642212,1.059452772140503,0.026688192039728165,,,,,,,,,,,,,,,,,,,,,,,,
8174,0.27366557717323303,0.23360402882099152,-0.5811278820037842,0.2864469885826111,0.19388458132743835,-0.5397096276283264,0.29482585191726685,0.19357597827911377,-0.5399781465530396,0.3031969964504242,0.19389700889587402,-0.5399129390716553,0.25637784600257874,0.1969442218542099,-0.5420179963111877,0.24615253508090973,0.19895833730697632,-0.5418971180915833,0.23708470165729523,0.20156927406787872,-0.5423278212547302,0.31609046459198,0.2169736623764038,-0.2764521539211273,0.2227214276790619,0.22523802518844604,-0.27933740615844727,0.29198482632637024,0.2795364558696747,-0.48518022894859314,0.2555180788040161,0.28004270792007446,-0.48653608560562134,0.4012307822704315,0.4814178943634033,-0.1652737557888031,0.1466348022222519,0.4985857903957367,-0.10534089058637619,0.462555855512619,0.827908992767334,-0.40313389897346497,0.11398423463106155,0.8530726432800293,-0.1720462441444397,0.4004118740558624,0.8333637714385986,-0.9695354700088501,,,,0.3669954240322113,0.832890510559082,-1.0964339971542358,,,,0.36529839038848877,0.768764078617096,-1.094802975654602,,,,0.3721209168434143,0.7639493942260742,-0.9802472591400146,,,,0.3678985834121704,1.0347931385040283,-0.02635614201426506,0.21313077211380005,1.0559595823287964,0.028437981382012367,,,,,,,,,,,,,,,,,,,,,,,,
8216,0.27368390560150146,0.23327341675758362,-0.5775309801101685,0.2864406406879425,0.19368907809257507,-0.5359551310539246,0.29480817914009094,0.19326841831207275,-0.5362449288368225,0.30317750573158264,0.1934281289577484,-0.5361663699150085,0.25630131363868713,0.19697366654872894,-0.5386409163475037,0.24610941112041473,0.1990438848733902,-0.5385314226150513,0.23702725768089294,0.2017906904220581,-0.5389988422393799,0.31599533557891846,0.21630388498306274,-0.27402061223983765,0.2227250039577484,0.22548311948776245,-0.2789213955402374,0.2923550009727478,0.2778386175632477,-0.4821411669254303,0.25558963418006897,0.2795760929584503,-0.48404714465141296,0.40295112133026123,0.48096057772636414,-0.16604088246822357,0.14677174389362335,0.4991386830806732,-0.10578188300132751,0.46573927998542786,0.8308857083320618,-0.403080552816391,0.11456750333309174,0.8562055230140686,-0.1724168211221695,0.4007130265235901,0.8074755072593689,-0.9441733956336975,,,,0.36737415194511414,0.7948933243751526,-1.061333417892456,,,,0.3670094311237335,0.735880970954895,-1.0479487180709839,,,,0.37368112802505493,0.7326053380966187,-0.9492899179458618,,,,0.3708246648311615,1.034867286682129,-0.026809584349393845,0.2132842093706131,1.0536346435546875,0.028930863365530968,,,,,,,,,,,,,,,,,,,,,,,,
8258,0.2736131548881531,0.2331705093383789,-0.5967234373092651,0.2861548662185669,0.19356776773929596,-0.5569250583648682,0.29468005895614624,0.1930476576089859,-0.5572198629379272,0.3027384877204895,0.1931237131357193,-0.5571069121360779,0.2560006082057953,0.19699543714523315,-0.5557628273963928,0.24587780237197876,0.19919364154338837,-0.5555576682090759,0.23676005005836487,0.20211614668369293,-0.5559145212173462,0.31565940380096436,0.21549232304096222,-0.2901889681816101,0.22275596857070923,0.2260652780532837,-0.2798204720020294,0.2926698625087738,0.276496022939682,-0.49912628531455994,0.25562387704849243,0.2793870270252228,-0.4962309002876282,0.4030981957912445,0.47496676445007324,-0.18007849156856537,0.14733433723449707,0.4996992349624634,-0.0958329439163208,0.46679994463920593,0.8308233618736267,-0.447322279214859,0.11581002175807953,0.8565595746040344,-0.17206184566020966,0.4047400653362274,0.7860854268074036,-1.0236374139785767,,,,0.37224915623664856,0.7741822004318237,-1.1516356468200684,,,,0.37321609258651733,0.7119303941726685,-1.1403268575668335,,,,0.3804996907711029,0.7095683813095093,-1.0310355424880981,,,,0.37322378158569336,1.0364015102386475,-0.03518695756793022,0.21777528524398804,1.0533430576324463,0.037337422370910645,,,,,,,,,,,,,,,,,,,,,,,,
8299,0.27391213178634644,0.23175956308841705,-0.5969983339309692,0.28615862131118774,0.19256912171840668,-0.5574134588241577,0.2946408689022064,0.19201894104480743,-0.5576915144920349,0.30261364579200745,0.19193121790885925,-0.5575968623161316,0.2560521364212036,0.19658750295639038,-0.557089626789093,0.24593165516853333,0.19893606007099152,-0.5569115877151489,0.2368026226758957,0.2019960582256317,-0.5572834610939026,0.3151789605617523,0.21403230726718903,-0.29100170731544495,0.2227618247270584,0.22608055174350739,-0.28303417563438416,0.29313576221466064,0.2739847004413605,-0.49931439757347107,0.2562345862388611,0.27769213914871216,-0.4976097345352173,0.4033782184123993,0.4714374244213104,-0.17870089411735535,0.14747509360313416,0.49972352385520935,-0.0960921123623848,0.4673931300640106,0.8302518725395203,-0.4375717341899872,0.1156683936715126,0.855581521987915,-0.19046945869922638,0.4101487398147583,0.7755764722824097,-1.0099488496780396,,,,0.37670931220054626,0.7615761160850525,-1.1362240314483643,,,,0.378548800945282,0.6981992125511169,-1.1277705430984497,,,,0.3863375782966614,0.6956821084022522,-1.0187773704528809,,,,0.37440764904022217,1.0363918542861938,-0.03476947173476219,0.21776843070983887,1.053055763244629,0.03691302239894867,,,,,,,,,,,,,,,,,,,,,,,,
8341,0.27484601736068726,0.23175403475761414,-0.5964717268943787,0.28623953461647034,0.19255034625530243,-0.5574873685836792,0.29463398456573486,0.19191378355026245,-0.5577534437179565,0.3025739789009094,0.19170235097408295,-0.5576743483543396,0.25622883439064026,0.1968652606010437,-0.5566778182983398,0.246101513504982,0.19942010939121246,-0.5564641952514648,0.23697207868099213,0.2025243192911148,-0.5568201541900635,0.31491807103157043,0.21361881494522095,-0.29327183961868286,0.22280894219875336,0.22709478437900543,-0.2823341488838196,0.29406455159187317,0.273601770401001,-0.49936771392822266,0.2572869658470154,0.27768510580062866,-0.4968422055244446,0.4042409360408783,0.47138723731040955,-0.1791975498199463,0.1476856768131256,0.49979451298713684,-0.09236002713441849,0.46784448623657227,0.8299188613891602,-0.4246937036514282,0.11651352047920227,0.8541964292526245,-0.1510978490114212,0.4167203903198242,0.7774572372436523,-0.9519017338752747,,,,0.3827432096004486,0.759594738483429,-1.069670557975769,,,,0.38555610179901123,0.6970852613449097,-1.0606286525726318,,,,0.39256519079208374,0.696406364440918,-0.9592278599739075,,,,0.3744058907032013,1.0423537492752075,-0.03530765324831009,0.2177271991968155,1.052794337272644,0.03742557391524315,,,,,,,,,,,,,,,,,,,,,,,,
