timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
12012,0.46570292115211487,0.2661632299423218,-0.7851227521896362,0.48191437125205994,0.22641070187091827,-0.7421603798866272,0.4928746521472931,0.2259443700313568,-0.7423645257949829,0.5020355582237244,0.22559049725532532,-0.7421990633010864,0.4494099020957947,0.23009206354618073,-0.7460361123085022,0.4398127794265747,0.23160085082054138,-0.7463157176971436,0.4320317804813385,0.23319093883037567,-0.7467203140258789,0.5152137279510498,0.2509912848472595,-0.45608094334602356,0.42353737354278564,0.2634183168411255,-0.46449726819992065,0.4899314045906067,0.312425434589386,-0.6773667931556702,0.44769689440727234,0.3144386410713196,-0.6802688241004944,0.601910412311554,0.5150059461593628,-0.25591790676116943,0.36557501554489136,0.5318409204483032,-0.27079111337661743,0.6543161273002625,0.8848043084144592,-0.3630387485027313,0.318358838558197,0.8816274404525757,-0.3783690631389618,0.551323652267456,0.916403591632843,-0.8085446953773499,0.41260555386543274,0.9283270835876465,-0.8234258890151978,0.5272095203399658,0.9512563347816467,-0.9085741639137268,0.45717912912368774,0.9551352262496948,-0.9215147495269775,0.5204659104347229,0.9038604497909546,-0.9036983251571655,0.47186851501464844,0.9103339910507202,-0.9345086812973022,0.525120735168457,0.8780708312988281,-0.8162686228752136,0.45968785881996155,0.8964657783508301,-0.8347615599632263,0.5600168108940125,1.0885646343231201,-0.023979194462299347,0.41040292382240295,1.1260623931884766,0.02517412230372429,,,,,,,,,,,,,,,,,,,,,,,,
12053,0.464723140001297,0.2638930678367615,-0.7717052698135376,0.48087653517723083,0.22350169718265533,-0.7315323352813721,0.4919683635234833,0.22271087765693665,-0.731703519821167,0.5013850331306458,0.22192123532295227,-0.7314923405647278,0.4485309422016144,0.22719892859458923,-0.7342211604118347,0.43882614374160767,0.22897100448608398,-0.7344533801078796,0.4315766990184784,0.23029880225658417,-0.7348583340644836,0.5150400400161743,0.24817697703838348,-0.45136573910713196,0.4235347807407379,0.26195499300956726,-0.45629140734672546,0.48894089460372925,0.3103654086589813,-0.6656575798988342,0.4467577636241913,0.31321415305137634,-0.6674436330795288,0.6023771166801453,0.5156863331794739,-0.24815458059310913,0.3663710951805115,0.5316329598426819,-0.26841726899147034,0.654554545879364,0.8843958377838135,-0.3574831187725067,0.3192766308784485,0.8814913034439087,-0.3861137330532074,0.5545910596847534,0.929265022277832,-0.7874367237091064,0.4336339235305786,0.9281416535377502,-0.8245048522949219,0.5319604873657227,0.9592280387878418,-0.886216402053833,0.4801863133907318,0.9555381536483765,-0.9228344559669495,0.5187733173370361,0.9157986640930176,-0.8883980512619019,0.4911218583583832,0.90086430311203,-0.9318939447402954,0.5233227610588074,0.8953418135643005,-0.7958599925041199,0.47831469774246216,0.8864930868148804,-0.8352722525596619,0.5600137114524841,1.0800758600234985,-0.0200407225638628,0.4103708565235138,1.125169277191162,0.021273663267493248,,,,,,,,,,,,,,,,,,,,,,,,
12095,0.4646676182746887,0.25733157992362976,-0.7755355834960938,0.4808087944984436,0.219374880194664,-0.7360021471977234,0.49189284443855286,0.2188512086868286,-0.7361832857131958,0.5013943314552307,0.21848773956298828,-0.7359736561775208,0.44849759340286255,0.2230818122625351,-0.73822021484375,0.4388347864151001,0.22528524696826935,-0.7384173274040222,0.43170174956321716,0.22713221609592438,-0.7388060688972473,0.5150926113128662,0.24666185677051544,-0.4545556306838989,0.4236575961112976,0.2604045569896698,-0.4576657712459564,0.48890775442123413,0.3062146306037903,-0.6689728498458862,0.44669315218925476,0.3078356087207794,-0.6700342297554016,0.602850615978241,0.5166671872138977,-0.2517504096031189,0.36643362045288086,0.5316178202629089,-0.2700550854206085,0.6544644832611084,0.884394109249115,-0.3744312524795532,0.3195668160915375,0.8813483119010925,-0.39150381088256836,0.5532395243644714,0.9200258851051331,-0.8403986096382141,0.42796435952186584,0.9285755753517151,-0.8428429961204529,0.5263543128967285,0.9573887586593628,-0.9415035843849182,0.47281965613365173,0.9623550772666931,-0.9394924640655518,0.5151880383491516,0.9022479057312012,-0.9395358562469482,0.48305514454841614,0.9008147120475769,-0.9458478093147278,0.5204393267631531,0.8880463242530823,-0.8477036952972412,0.47094208002090454,0.8863310217857361,-0.8507216572761536,0.5599872469902039,1.077662467956543,-0.01945642940700054,0.41027018427848816,1.1246061325073242,0.020634710788726807,,,,,,,,,,,,,,,,,,,,,,,,
12137,0.46476536989212036,0.2574402391910553,-0.7580130696296692,0.4812629818916321,0.21914665400981903,-0.716163694858551,0.4924345910549164,0.21872274577617645,-0.7163604497909546,0.501946210861206,0.21849621832370758,-0.71612149477005,0.44889384508132935,0.22213445603847504,-0.7210132479667664,0.4390574097633362,0.22417573630809784,-0.721226155757904,0.43208181858062744,0.2258373200893402,-0.721644401550293,0.5162614583969116,0.24662944674491882,-0.42944756150245667,0.424648255109787,0.25892168283462524,-0.44530540704727173,0.4889472723007202,0.3060094118118286,-0.6499400734901428,0.44669124484062195,0.3073962330818176,-0.6547873616218567,0.6038427948951721,0.5181121826171875,-0.2168063521385193,0.3669261038303375,0.5313830375671387,-0.26095402240753174,0.6545870900154114,0.8839020133018494,-0.31548118591308594,0.3196412920951843,0.8810487389564514,-0.3612045645713806,0.5662910342216492,0.9236949682235718,-0.7890516519546509,0.4265165627002716,0.9308233261108398,-0.8111457824707031,0.5446580648422241,0.9608165621757507,-0.8961635828018188,0.4615131914615631,0.9630496501922607,-0.9089846014976501,0.5315713286399841,0.9066234827041626,-0.9084309339523315,0.4783916175365448,0.9144711494445801,-0.9253450632095337,0.5345755815505981,0.8900720477104187,-0.8031749129295349,0.46695080399513245,0.892619252204895,-0.8220859169960022,0.5609409809112549,1.0770505666732788,-0.011322954669594765,0.4107857942581177,1.1269280910491943,0.012528494000434875,,,,,,,,,,,,,,,,,,,,,,,,
12178,0.4642823040485382,0.25779467821121216,-0.7461611032485962,0.4811646044254303,0.21919593214988708,-0.7084499597549438,0.4923887252807617,0.21877296268939972,-0.7086254358291626,0.501955509185791,0.2184455841779709,-0.7083937525749207,0.4487524628639221,0.2220492660999298,-0.710078239440918,0.4390159249305725,0.22378915548324585,-0.7102778553962708,0.4320720434188843,0.22505076229572296,-0.7106764912605286,0.5165737867355347,0.24653133749961853,-0.43344372510910034,0.4250939190387726,0.25763577222824097,-0.43821775913238525,0.4882829487323761,0.30620965361595154,-0.6432285308837891,0.4463173449039459,0.30764222145080566,-0.6444553732872009,0.6042611002922058,0.5183624625205994,-0.22791875898838043,0.3675476014614105,0.5308714509010315,-0.24984578788280487,0.6546799540519714,0.8838735818862915,-0.32962384819984436,0.3196181356906891,0.8797932863235474,-0.3601441979408264,0.5620206594467163,0.9233157634735107,-0.7693989276885986,0.4169076979160309,0.928196907043457,-0.8147487640380859,0.5389097929000854,0.9586102366447449,-0.869884192943573,0.43855857849121094,0.961898148059845,-0.9122205376625061,0.5263267159461975,0.9105870723724365,-0.8803369402885437,0.4537384808063507,0.9143415093421936,-0.9307031035423279,0.5310829877853394,0.890994131565094,-0.7805706262588501,0.45255470275878906,0.8923755884170532,-0.8270386457443237,0.5609276294708252,1.0752137899398804,-0.012113982811570168,0.4108479917049408,1.1256953477859497,0.013321171514689922,,,,,,,,,,,,,,,,,,,,,,,,
12220,0.46587345004081726,0.25806280970573425,-0.7530143857002258,0.48312437534332275,0.2192961424589157,-0.7149316668510437,0.4943074882030487,0.2188890278339386,-0.7151091694831848,0.5036802291870117,0.21872246265411377,-0.714883029460907,0.4513775706291199,0.2221338301897049,-0.7168086171150208,0.4412004053592682,0.22383812069892883,-0.7170100808143616,0.43435585498809814,0.22514140605926514,-0.7174020409584045,0.5181624293327332,0.24669398367404938,-0.43674513697624207,0.42804843187332153,0.25747162103652954,-0.44216519594192505,0.48933616280555725,0.30632248520851135,-0.6490144729614258,0.4474969804286957,0.30784937739372253,-0.6504679918289185,0.6048738360404968,0.5205937027931213,-0.2313762754201889,0.3679453134536743,0.5305814146995544,-0.24522891640663147,0.6545526385307312,0.8844619989395142,-0.3375825881958008,0.3197215795516968,0.8791020512580872,-0.34374210238456726,0.5597051978111267,0.9222020506858826,-0.7895182967185974,0.4009007215499878,0.9356718063354492,-0.8168668150901794,0.5353943705558777,0.9569032788276672,-0.8966405987739563,0.43337759375572205,0.9665966033935547,-0.9149798154830933,0.5233289003372192,0.9097201228141785,-0.9085443019866943,0.4388207495212555,0.9202191233634949,-0.9322690367698669,0.5289386510848999,0.8902392387390137,-0.8027823567390442,0.43971046805381775,0.9013844728469849,-0.8290693759918213,0.5603094100952148,1.0747770071029663,-0.012594376690685749,0.41011425852775574,1.1259984970092773,0.013813079334795475,,,,,,,,,,,,,,,,,,,,,,,,
12262,0.46632489562034607,0.25863146781921387,-0.7365630865097046,0.484179824590683,0.21983367204666138,-0.6982081532478333,0.4954223334789276,0.21955662965774536,-0.6983686685562134,0.5051558613777161,0.2194623500108719,-0.6980909109115601,0.4520935118198395,0.22218582034111023,-0.702549934387207,0.44228458404541016,0.22394269704818726,-0.7027390599250793,0.43579214811325073,0.22527924180030823,-0.7031505703926086,0.519246518611908,0.24739383161067963,-0.42411401867866516,0.4302114248275757,0.25741204619407654,-0.4381338655948639,0.48961013555526733,0.30669882893562317,-0.633163332939148,0.4481489360332489,0.30801382660865784,-0.637700080871582,0.6051617860794067,0.520832359790802,-0.2223169505596161,0.368650883436203,0.5299984216690063,-0.245488703250885,0.654632568359375,0.8841691613197327,-0.32976821064949036,0.31992408633232117,0.8791350722312927,-0.34712114930152893,0.559175431728363,0.9300724267959595,-0.7787816524505615,0.4064311981201172,0.9354100823402405,-0.8157703876495361,0.5343988537788391,0.965430498123169,-0.8842307329177856,0.43613895773887634,0.966425359249115,-0.9143826961517334,0.5224592685699463,0.9217851758003235,-0.8960368633270264,0.45477548241615295,0.9207404851913452,-0.9308474659919739,0.52797532081604,0.9029208421707153,-0.791497528553009,0.44988390803337097,0.900878369808197,-0.8274405002593994,0.5607118606567383,1.0736169815063477,-0.005022174213081598,0.41086629033088684,1.1258318424224854,0.0064169191755354404,,,,,,,,,,,,,,,,,,,,,,,,
12303,0.4681759178638458,0.2587168514728546,-0.7402868866920471,0.48611125349998474,0.21973015367984772,-0.7004519701004028,0.49733564257621765,0.21955114603042603,-0.7006369829177856,0.5066186785697937,0.2194930464029312,-0.7003862857818604,0.4541066884994507,0.22217954695224762,-0.7044296860694885,0.44386377930641174,0.2239496111869812,-0.7046260237693787,0.4370840787887573,0.22531257569789886,-0.7050298452377319,0.520555317401886,0.24711450934410095,-0.42099905014038086,0.43166741728782654,0.25683242082595825,-0.43386733531951904,0.49148401618003845,0.30658942461013794,-0.6352205872535706,0.4497506320476532,0.3076331913471222,-0.6392734050750732,0.6065805554389954,0.5212044715881348,-0.22018946707248688,0.36984699964523315,0.5300189256668091,-0.2407507449388504,0.6549338102340698,0.8836149573326111,-0.3300761878490448,0.3200535774230957,0.8785852193832397,-0.3360026776790619,0.5645087361335754,0.9258588552474976,-0.7963941097259521,0.40618181228637695,0.9389024376869202,-0.8041607141494751,0.5421946048736572,0.9651762843132019,-0.9085627198219299,0.4363945722579956,0.9682642221450806,-0.9045941233634949,0.5345699787139893,0.9210012555122375,-0.9252351522445679,0.4516087472438812,0.9237329959869385,-0.9244744777679443,0.5368308424949646,0.8959157466888428,-0.8133399486541748,0.44803664088249207,0.9054734110832214,-0.8172848224639893,0.562117874622345,1.0733777284622192,-0.006615234073251486,0.41241079568862915,1.126786470413208,0.007989601232111454,,,,,,,,,,,,,,,,,,,,,,,,
12345,0.46860870718955994,0.2590771019458771,-0.7439849972724915,0.4864552319049835,0.22002337872982025,-0.7044042348861694,0.49773451685905457,0.21979214251041412,-0.7045892477035522,0.5071638226509094,0.21973156929016113,-0.7043464779853821,0.4545459747314453,0.22228847444057465,-0.708056628704071,0.4443483054637909,0.22404895722866058,-0.7082557678222656,0.4377300441265106,0.22536759078502655,-0.7086553573608398,0.5211229920387268,0.2474903017282486,-0.4234929084777832,0.4326900541782379,0.25708985328674316,-0.43565669655799866,0.49230554699897766,0.30706268548965454,-0.6387523412704468,0.4504601061344147,0.3080942630767822,-0.6423982977867126,0.6072601675987244,0.5221166610717773,-0.22187882661819458,0.37043318152427673,0.5302714705467224,-0.2414712905883789,0.6559956669807434,0.8836141228675842,-0.32722294330596924,0.32076817750930786,0.8782803416252136,-0.3272726833820343,0.5635836124420166,0.9253916144371033,-0.7778685688972473,0.40602290630340576,0.9388263821601868,-0.7766440510749817,0.5421083569526672,0.9637168645858765,-0.8827318549156189,0.43665561079978943,0.9677261710166931,-0.8729442358016968,0.5319360494613647,0.9203066825866699,-0.8973614573478699,0.4471574127674103,0.9233564734458923,-0.8930450677871704,0.535161554813385,0.8948314785957336,-0.7919118404388428,0.4453292489051819,0.9047919511795044,-0.7892091870307922,0.5628842711448669,1.0725980997085571,-0.006906441878527403,0.4144042432308197,1.1270711421966553,0.008338903076946735,,,,,,,,,,,,,,,,,,,,,,,,
12387,0.46932363510131836,0.25907817482948303,-0.7571591734886169,0.48734113574028015,0.21950146555900574,-0.7188946604728699,0.4988458752632141,0.21911399066448212,-0.7190811038017273,0.5080263614654541,0.21897746622562408,-0.7188444137573242,0.4548986852169037,0.22185759246349335,-0.7203186750411987,0.4446120262145996,0.2233278900384903,-0.7205175757408142,0.43800005316734314,0.22422292828559875,-0.7208957672119141,0.5223344564437866,0.24690750241279602,-0.4434847831726074,0.4327923655509949,0.2558876872062683,-0.4453517198562622,0.4931891858577728,0.3071112334728241,-0.653773307800293,0.4509598910808563,0.3081378638744354,-0.6546948552131653,0.6077250242233276,0.52213054895401,-0.2526284456253052,0.3711083233356476,0.5298869013786316,-0.24463607370853424,0.6564828157424927,0.8835793137550354,-0.3548085391521454,0.32166945934295654,0.8779693841934204,-0.3393249213695526,0.561851441860199,0.9264805912971497,-0.7846218347549438,0.40554624795913696,0.938176691532135,-0.8088991641998291,0.5372665524482727,0.9641635417938232,-0.8876607418060303,0.4368739724159241,0.966956377029419,-0.9093778729438782,0.5312045812606812,0.9234607815742493,-0.9033562541007996,0.44530075788497925,0.922538161277771,-0.9275175333023071,0.5348476767539978,0.9007987976074219,-0.798107385635376,0.44381749629974365,0.9043555855751038,-0.8217801451683044,0.563032865524292,1.0703256130218506,-0.013102198950946331,0.41473448276519775,1.1263574361801147,0.014423990622162819,,,,,,,,,,,,,,,,,,,,,,,,
12429,0.4705451428890228,0.25913745164871216,-0.7822062969207764,0.48858994245529175,0.2194318175315857,-0.7395668625831604,0.5001229047775269,0.21902379393577576,-0.7397717237472534,0.5091867446899414,0.2189161777496338,-0.7395309209823608,0.45603665709495544,0.22183111310005188,-0.7441166639328003,0.44553855061531067,0.2233331948518753,-0.7443448305130005,0.43894466757774353,0.22426438331604004,-0.7447413206100464,0.5233734846115112,0.24662218987941742,-0.4476160407066345,0.43384695053100586,0.2557239532470703,-0.46036475896835327,0.4945141077041626,0.30711105465888977,-0.671451985836029,0.4522117078304291,0.3079240918159485,-0.6761610507965088,0.6087369322776794,0.5221685767173767,-0.24867288768291473,0.3721558749675751,0.5299081206321716,-0.25690945982933044,0.6571258902549744,0.8836902976036072,-0.3549877107143402,0.3225007653236389,0.8779833912849426,-0.3627346456050873,0.56364506483078,0.9214839339256287,-0.8206351399421692,0.4116225838661194,0.936888575553894,-0.8335641622543335,0.5405438542366028,0.96124267578125,-0.9267652034759521,0.4412113130092621,0.961956799030304,-0.9328067898750305,0.5349215269088745,0.9186561703681946,-0.9384319186210632,0.46179813146591187,0.9216288328170776,-0.9489545226097107,0.5376449823379517,0.8937699198722839,-0.8340750336647034,0.4538194537162781,0.9036707878112793,-0.8447813391685486,0.5638035535812378,1.0702005624771118,-0.013233589008450508,0.41538792848587036,1.1268366575241089,0.014547337777912617,,,,,,,,,,,,,,,,,,,,,,,,
12470,0.47191959619522095,0.2591615617275238,-0.7771226763725281,0.49009084701538086,0.21930304169654846,-0.7352763414382935,0.5017621517181396,0.21890869736671448,-0.735465943813324,0.5102840065956116,0.21888770163059235,-0.7352117896080017,0.45684245228767395,0.22130069136619568,-0.7407984137535095,0.44607624411582947,0.22262410819530487,-0.7410107254981995,0.43932002782821655,0.22335265576839447,-0.741402804851532,0.5251086950302124,0.2465549111366272,-0.445576548576355,0.43386757373809814,0.2550187110900879,-0.45974090695381165,0.4957296550273895,0.30715039372444153,-0.6674901247024536,0.45290693640708923,0.30796018242836,-0.6735345721244812,0.6088041067123413,0.5221747159957886,-0.24852819740772247,0.37225663661956787,0.5298989415168762,-0.2585791051387787,0.6571670174598694,0.8842660784721375,-0.35713860392570496,0.3231983482837677,0.8781688213348389,-0.37599286437034607,0.5621860027313232,0.9186941385269165,-0.8224617838859558,0.41446489095687866,0.9366943836212158,-0.8464270234107971,0.5400552749633789,0.9570350050926208,-0.9281564950942993,0.44190385937690735,0.9618960618972778,-0.9454498887062073,0.5315303206443787,0.9168499708175659,-0.9374504089355469,0.4612902104854584,0.9207770824432373,-0.959198534488678,0.5354203581809998,0.890629231929779,-0.8346301913261414,0.4533674418926239,0.9034046530723572,-0.856695294380188,0.5639026165008545,1.0698753595352173,-0.013278534635901451,0.4153704345226288,1.126779556274414,0.014588884077966213,,,,,,,,,,,,,,,,,,,,,,,,
12512,0.4733203947544098,0.2598443329334259,-0.7755528092384338,0.4914512634277344,0.22006244957447052,-0.7343553900718689,0.5025654435157776,0.2198929637670517,-0.734534502029419,0.5108722448348999,0.21986861526966095,-0.734283983707428,0.45867255330085754,0.2221595197916031,-0.7391790151596069,0.4478704035282135,0.22378656268119812,-0.7393895983695984,0.44021016359329224,0.2247018665075302,-0.7397840619087219,0.5254407525062561,0.24695955216884613,-0.43960314989089966,0.4342424273490906,0.2552165985107422,-0.4585903584957123,0.4967007637023926,0.30770519375801086,-0.6669333577156067,0.4542144536972046,0.3081319034099579,-0.6720407605171204,0.6089843511581421,0.5219470858573914,-0.24226635694503784,0.3724555969238281,0.5299540758132935,-0.25448909401893616,0.6579482555389404,0.8838192224502563,-0.35621964931488037,0.32357847690582275,0.8785613775253296,-0.36576634645462036,0.5626229643821716,0.9192622303962708,-0.8211885690689087,0.41658300161361694,0.9366187453269958,-0.835453450679779,0.5403613448143005,0.9587351679801941,-0.9293798804283142,0.4430268108844757,0.962979257106781,-0.9359727501869202,0.5310302972793579,0.9165144562721252,-0.940390944480896,0.4670867919921875,0.9264667630195618,-0.9534651041030884,0.5347837209701538,0.8919076919555664,-0.8336874842643738,0.45287638902664185,0.9041569828987122,-0.8471246361732483,0.5658985376358032,1.0697802305221558,-0.013346177525818348,0.41789695620536804,1.128280520439148,0.014652809128165245,,,,,,,,,,,,,,,,,,,,,,,,
12554,0.473540335893631,0.2593092620372772,-0.7746541500091553,0.49189284443855286,0.21955396234989166,-0.7336236834526062,0.5028719902038574,0.2193787395954132,-0.7338075637817383,0.5109902620315552,0.2195313572883606,-0.7335567474365234,0.45922884345054626,0.22163495421409607,-0.7381168603897095,0.44866740703582764,0.22310850024223328,-0.7383237481117249,0.4405025243759155,0.22418415546417236,-0.7387180924415588,0.5258254408836365,0.24674776196479797,-0.44018951058387756,0.4346441626548767,0.25425103306770325,-0.45840656757354736,0.4968474805355072,0.3071698844432831,-0.666205644607544,0.4545471966266632,0.3076394498348236,-0.6710228323936462,0.6089615225791931,0.5219805836677551,-0.24362865090370178,0.37290436029434204,0.5297751426696777,-0.2532144784927368,0.6578859090805054,0.8854543566703796,-0.36459651589393616,0.3237770199775696,0.8779423832893372,-0.3766992688179016,0.5572394132614136,0.9168853759765625,-0.8295944333076477,0.4126577079296112,0.9358526468276978,-0.8728486895561218,0.5328893661499023,0.9573341608047485,-0.9361928105354309,0.4445323944091797,0.9653124809265137,-0.9741145372390747,0.5290642380714417,0.9152994751930237,-0.9442987442016602,0.46649402379989624,0.9158036708831787,-0.9901854395866394,0.5327116847038269,0.8917343020439148,-0.8410354852676392,0.4525465965270996,0.896423876285553,-0.8846689462661743,0.5656561255455017,1.0681312084197998,-0.015304266475141048,0.4168558120727539,1.1275908946990967,0.016589853912591934,,,,,,,,,,,,,,,,,,,,,,,,
