timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
7340,0.7487612366676331,0.22193537652492523,-0.6240690350532532,0.7587783336639404,0.18329183757305145,-0.5971934199333191,0.767553985118866,0.1801556944847107,-0.5972106456756592,0.7761337161064148,0.17886950075626373,-0.5971657633781433,0.7324386835098267,0.19589734077453613,-0.5932734608650208,0.725591242313385,0.19936127960681915,-0.5933101773262024,0.7185174822807312,0.20323684811592102,-0.5935279130935669,0.7920501232147217,0.1999797224998474,-0.38009876012802124,0.7116743326187134,0.23207725584506989,-0.35368773341178894,0.7730041742324829,0.26359620690345764,-0.5408253073692322,0.7370238900184631,0.27359363436698914,-0.5334975123405457,0.8806224465370178,0.45523643493652344,-0.23485103249549866,0.6631792187690735,0.4636954665184021,-0.19233781099319458,0.9413557648658752,0.7843670845031738,-0.2846792936325073,0.6105039119720459,0.7728475332260132,-0.2770424485206604,0.8095073699951172,0.8091769218444824,-0.5846916437149048,0.7032015919685364,0.8080479502677917,-0.6688617467880249,0.7800646424293518,0.8342210054397583,-0.6666966080665588,0.7305331826210022,0.8452463746070862,-0.756150484085083,0.7766054272651672,0.7759193181991577,-0.6661231517791748,0.7426369786262512,0.7868080139160156,-0.7567468285560608,0.782684326171875,0.7659462690353394,-0.5861520171165466,0.7340142130851746,0.7753504514694214,-0.6736212372779846,0.8253634572029114,1.0049448013305664,-0.03051503375172615,0.6927582025527954,0.9998383522033691,0.03145529329776764,,,,,,,,,,,,,,,,,,,,,,,,
7382,0.7509146928787231,0.22225721180438995,-0.6241201758384705,0.761236310005188,0.18360860645771027,-0.5949462056159973,0.7699648141860962,0.18071845173835754,-0.594975471496582,0.7786390781402588,0.17955169081687927,-0.5948883891105652,0.7341697812080383,0.19600442051887512,-0.592402458190918,0.7272907495498657,0.1993725299835205,-0.5924544930458069,0.7201725244522095,0.20322053134441376,-0.5926846265792847,0.793620228767395,0.20017492771148682,-0.3711591064929962,0.7119556069374084,0.23200513422489166,-0.35255318880081177,0.7741535305976868,0.2640165090560913,-0.5391755700111389,0.7379189133644104,0.2738194465637207,-0.533525288105011,0.8806326389312744,0.4561603367328644,-0.22293852269649506,0.6631252765655518,0.4630733132362366,-0.19555695354938507,0.9415591955184937,0.7844603657722473,-0.27905526757240295,0.6088364720344543,0.7729964256286621,-0.278688907623291,0.8158425688743591,0.8165332078933716,-0.6005789041519165,0.7078049182891846,0.8169500827789307,-0.6903210282325745,0.7843466401100159,0.8409723043441772,-0.6852030158042908,0.7399488091468811,0.8562546968460083,-0.780520498752594,0.7798840999603271,0.7789664268493652,-0.6860580444335938,0.7479103803634644,0.7953928112983704,-0.780069887638092,0.786379873752594,0.7693136930465698,-0.6031038761138916,0.739638090133667,0.7842465043067932,-0.6948122382164001,0.8254656195640564,1.0077648162841797,-0.02659192495048046,0.692624032497406,1.0036065578460693,0.027612540870904922,,,,,,,,,,,,,,,,,,,,,,,,
7424,0.7521273493766785,0.22260750830173492,-0.6132084131240845,0.7623201608657837,0.1838500052690506,-0.5826362371444702,0.7710565328598022,0.18105176091194153,-0.5826430916786194,0.7798417210578918,0.17989082634449005,-0.5825595259666443,0.7351433634757996,0.1960739940404892,-0.580623984336853,0.7279838919639587,0.19940991699695587,-0.5806432366371155,0.721431314945221,0.20313102006912231,-0.5808598399162292,0.7942582964897156,0.20027564465999603,-0.3576273024082184,0.7127432227134705,0.23163355886936188,-0.3424045443534851,0.7747756838798523,0.2643936574459076,-0.5278924703598022,0.7386289238929749,0.27398189902305603,-0.5232421159744263,0.880620539188385,0.4568523168563843,-0.21326273679733276,0.6633444428443909,0.4619651436805725,-0.1895156055688858,0.9419369101524353,0.7847368121147156,-0.2604583501815796,0.6076952815055847,0.7729283571243286,-0.2744087874889374,0.8173293471336365,0.8219671249389648,-0.5612412691116333,0.7103421688079834,0.8172487616539001,-0.6620521545410156,0.7852210998535156,0.8477626442909241,-0.6424683928489685,0.7419817447662354,0.8588901162147522,-0.7483436465263367,0.780587911605835,0.7860031127929688,-0.6410086154937744,0.7508331537246704,0.8004194498062134,-0.7469536662101746,0.7869611978530884,0.7754425406455994,-0.5623735189437866,0.7432066202163696,0.7879568338394165,-0.6656749248504639,0.8254421949386597,1.0112818479537964,-0.02663205750286579,0.6926019191741943,1.0054442882537842,0.027686631307005882,,,,,,,,,,,,,,,,,,,,,,,,
7465,0.7523279786109924,0.22292236983776093,-0.5896800756454468,0.7627150416374207,0.18419529497623444,-0.5589581727981567,0.7714539766311646,0.18143796920776367,-0.5589891076087952,0.7802673578262329,0.18025226891040802,-0.5589091777801514,0.7356066107749939,0.1960102617740631,-0.557266354560852,0.7283328175544739,0.19924630224704742,-0.5572309494018555,0.7220243215560913,0.20261900126934052,-0.5574511885643005,0.794606626033783,0.20041687786579132,-0.33547624945640564,0.7132364511489868,0.2304510921239853,-0.3207021951675415,0.7747939825057983,0.26476335525512695,-0.5051475167274475,0.7387232184410095,0.27396494150161743,-0.5008432269096375,0.8805596232414246,0.4569942057132721,-0.19354011118412018,0.6631886959075928,0.4615519344806671,-0.17704814672470093,0.94264155626297,0.7845019698143005,-0.25482475757598877,0.6064616441726685,0.7740529179573059,-0.2767787575721741,0.8186869025230408,0.8230715990066528,-0.5689548254013062,0.7133921980857849,0.8163987398147583,-0.6695979237556458,0.7864255309104919,0.8484434485435486,-0.6508289575576782,0.7465643286705017,0.8554331064224243,-0.7567719221115112,0.7817868590354919,0.786905825138092,-0.648427426815033,0.7568177580833435,0.7982916831970215,-0.7511430382728577,0.78815096616745,0.7764611840248108,-0.5703621506690979,0.7478147149085999,0.7864735722541809,-0.6715319156646729,0.8252021670341492,1.0125080347061157,-0.02560621313750744,0.6920271515846252,1.0073812007904053,0.02674967795610428,,,,,,,,,,,,,,,,,,,,,,,,
7507,0.7528478503227234,0.2231682389974594,-0.599120557308197,0.7635026574134827,0.1850348711013794,-0.569353461265564,0.7723900675773621,0.1828993856906891,-0.5693978071212769,0.7814377546310425,0.18217168748378754,-0.5693082809448242,0.7363482117652893,0.19602343440055847,-0.5654245615005493,0.7287318110466003,0.19920003414154053,-0.5654008388519287,0.7228235006332397,0.2023683786392212,-0.5656349062919617,0.7948848009109497,0.20132441818714142,-0.344208300113678,0.7138134241104126,0.22938549518585205,-0.3272124230861664,0.7748146057128906,0.2656450569629669,-0.5140558481216431,0.7388174533843994,0.2740447521209717,-0.5068426132202148,0.8805116415023804,0.4570038914680481,-0.19723080098628998,0.6629549264907837,0.461547315120697,-0.18596956133842468,0.9428185224533081,0.7835082411766052,-0.2636251449584961,0.6054609417915344,0.7740716338157654,-0.27397891879081726,0.8214715123176575,0.8256807327270508,-0.5726560950279236,0.7135927081108093,0.8188278675079346,-0.6481889486312866,0.7892999053001404,0.8519188761711121,-0.6583127379417419,0.7462897896766663,0.8575313687324524,-0.7353763580322266,0.7849994897842407,0.7899793982505798,-0.6574465036392212,0.7554018497467041,0.7995653748512268,-0.7376816272735596,0.791046679019928,0.779084324836731,-0.5750953555107117,0.7467495203018188,0.787680983543396,-0.6529430150985718,0.825181245803833,1.0120817422866821,-0.02679477073252201,0.6917484998703003,1.006284475326538,0.027964390814304352,,,,,,,,,,,,,,,,,,,,,,,,
7549,0.7528950572013855,0.22337019443511963,-0.5490732192993164,0.7637280821800232,0.1852990984916687,-0.5225990414619446,0.7726573944091797,0.18318970501422882,-0.5226104855537415,0.7817568182945251,0.18243888020515442,-0.5225253701210022,0.7364398241043091,0.19592097401618958,-0.5185544490814209,0.7288461327552795,0.19902262091636658,-0.5185618996620178,0.7228948473930359,0.20212799310684204,-0.5187844038009644,0.7952455282211304,0.20157521963119507,-0.3215664029121399,0.7138192057609558,0.22933156788349152,-0.2970257103443146,0.7748307585716248,0.2657677233219147,-0.4724697470664978,0.7388038635253906,0.2741146981716156,-0.46480947732925415,0.8805065751075745,0.4574075937271118,-0.19564731419086456,0.6629359722137451,0.4609772861003876,-0.15799133479595184,0.942836344242096,0.7833579778671265,-0.22395135462284088,0.6054515838623047,0.7739455699920654,-0.22937113046646118,0.8215280771255493,0.8275779485702515,-0.46270039677619934,0.7126529812812805,0.8202426433563232,-0.5676888227462769,0.7892648577690125,0.8536548614501953,-0.5357187986373901,0.7459248304367065,0.8578787446022034,-0.6444550156593323,0.7853047251701355,0.7909836173057556,-0.5292727947235107,0.7537475824356079,0.8002544641494751,-0.6437851190567017,0.7912135720252991,0.780193030834198,-0.46078363060951233,0.74501633644104,0.7889513373374939,-0.5704506635665894,0.8255591988563538,1.0093110799789429,-0.030726982280611992,0.6917514204978943,1.0060349702835083,0.031899429857730865,,,,,,,,,,,,,,,,,,,,,,,,
7590,0.7533639669418335,0.2231345772743225,-0.637937605381012,0.7640988230705261,0.18537427484989166,-0.6037386059761047,0.7730535864830017,0.1833145171403885,-0.6037648320198059,0.7822715044021606,0.18257787823677063,-0.6036403179168701,0.7367075085639954,0.19536729156970978,-0.601775050163269,0.7289524078369141,0.1984052062034607,-0.6018593311309814,0.7231637835502625,0.20109418034553528,-0.6021212935447693,0.7954107522964478,0.20179647207260132,-0.3605036735534668,0.7140695452690125,0.22730517387390137,-0.3470911979675293,0.775036096572876,0.2656407654285431,-0.5460647940635681,0.7389533519744873,0.2734450101852417,-0.5421295166015625,0.8802363872528076,0.4573650062084198,-0.20943008363246918,0.6627929210662842,0.460359126329422,-0.17997221648693085,0.9399080872535706,0.7832399010658264,-0.2742382287979126,0.6053534746170044,0.7738239765167236,-0.29227834939956665,0.8195448517799377,0.8264068365097046,-0.6185035705566406,0.7123061418533325,0.8198312520980835,-0.710412323474884,0.78788822889328,0.853520929813385,-0.7082111239433289,0.7442882061004639,0.8568402528762817,-0.8021819591522217,0.7835959792137146,0.7907629013061523,-0.7073439955711365,0.7521610260009766,0.7999070286750793,-0.8001620769500732,0.7900227904319763,0.7799117565155029,-0.6211925745010376,0.744363009929657,0.7882239818572998,-0.7143778204917908,0.8256853818893433,1.010084629058838,-0.03019341640174389,0.6918531656265259,1.006482720375061,0.03138614445924759,,,,,,,,,,,,,,,,,,,,,,,,
7632,0.7537303566932678,0.22318525612354279,-0.6332629323005676,0.7644210457801819,0.1857101321220398,-0.6005574464797974,0.7736642956733704,0.18380442261695862,-0.6005837917327881,0.7829064726829529,0.18306775391101837,-0.6004700064659119,0.7370275855064392,0.1953580230474472,-0.5984663367271423,0.7289950251579285,0.1984020620584488,-0.5985314846038818,0.7232299447059631,0.20107756555080414,-0.5987834334373474,0.7956008315086365,0.20217081904411316,-0.35935676097869873,0.7141753435134888,0.22712956368923187,-0.34996071457862854,0.7751631140708923,0.2657465636730194,-0.5436145067214966,0.7390167117118835,0.2734808325767517,-0.5396528840065002,0.8797124028205872,0.4573269784450531,-0.2095177173614502,0.662572979927063,0.4604741334915161,-0.187533438205719,0.9388512372970581,0.7831027507781982,-0.27426716685295105,0.6052938103675842,0.7738320231437683,-0.30504167079925537,0.8176488876342773,0.8263282179832458,-0.6177463531494141,0.711686372756958,0.8207241892814636,-0.7247494459152222,0.7867961525917053,0.8533005118370056,-0.7066203355789185,0.7415814995765686,0.8599042892456055,-0.8182752132415771,0.7820929884910583,0.7907446026802063,-0.7079288363456726,0.7504977583885193,0.8025569915771484,-0.817539393901825,0.7885760068893433,0.780135989189148,-0.6213399171829224,0.7431452870368958,0.7906556129455566,-0.7292400598526001,0.8271277546882629,1.0099560022354126,-0.02423030324280262,0.69240802526474,1.0064551830291748,0.025424102321267128,,,,,,,,,,,,,,,,,,,,,,,,
7674,0.7534405589103699,0.22346457839012146,-0.7174564003944397,0.7643082141876221,0.18610987067222595,-0.6860211491584778,0.7736362218856812,0.18452563881874084,-0.6859912872314453,0.7828891277313232,0.18372440338134766,-0.6858661770820618,0.7368928790092468,0.19534486532211304,-0.6814426183700562,0.7287629246711731,0.19838301837444305,-0.6815528869628906,0.7231219410896301,0.2010439932346344,-0.6817977428436279,0.795602023601532,0.202965646982193,-0.4434698224067688,0.7141867876052856,0.22704410552978516,-0.4185400605201721,0.774540364742279,0.2661445438861847,-0.6255516409873962,0.7384941577911377,0.2735132575035095,-0.6182663440704346,0.8797182440757751,0.45786648988723755,-0.2856912612915039,0.6624299883842468,0.46057942509651184,-0.22622251510620117,0.9388107061386108,0.7889130711555481,-0.3598547577857971,0.6053683161735535,0.7741691470146179,-0.3535596430301666,0.8159135580062866,0.8262501955032349,-0.700626790523529,0.7114233374595642,0.8207623958587646,-0.8220901489257812,0.7857739925384521,0.853230893611908,-0.793639600276947,0.7404511570930481,0.8594653606414795,-0.9213564991950989,0.7810953259468079,0.7896745204925537,-0.7921796441078186,0.7496894598007202,0.8022949695587158,-0.9236050248146057,0.7872110605239868,0.7793824076652527,-0.702579140663147,0.7419669032096863,0.7899460792541504,-0.829073965549469,0.8273910880088806,1.009507179260254,-0.03151736781001091,0.6932080388069153,1.006770372390747,0.03279486671090126,,,,,,,,,,,,,,,,,,,,,,,,
7716,0.7537841796875,0.22358115017414093,-0.626061201095581,0.7646459341049194,0.18666885793209076,-0.5957269072532654,0.7739772796630859,0.18535128235816956,-0.5957492589950562,0.7833120226860046,0.18472671508789062,-0.5956544876098633,0.7372857332229614,0.19537271559238434,-0.59367436170578,0.7289609313011169,0.19840671122074127,-0.593652606010437,0.723418116569519,0.2010452002286911,-0.5938929319381714,0.7956637144088745,0.20346714556217194,-0.3647235333919525,0.7144044637680054,0.22690868377685547,-0.34972116351127625,0.774583637714386,0.2664094567298889,-0.5384951829910278,0.7385562658309937,0.2735326290130615,-0.5341260433197021,0.8794499635696411,0.4576471745967865,-0.2203814536333084,0.662114143371582,0.4603835642337799,-0.18589168787002563,0.9380286931991577,0.7888437509536743,-0.2807531952857971,0.6054335236549377,0.7744889855384827,-0.30543896555900574,0.8149816989898682,0.8261647820472717,-0.6138906478881836,0.7112954258918762,0.8207136988639832,-0.7452609539031982,0.7859858274459839,0.8530579209327698,-0.7050477266311646,0.7396684885025024,0.8590375185012817,-0.8428570628166199,0.7810125946998596,0.7896379232406616,-0.7054120898246765,0.7492190003395081,0.8019396662712097,-0.8460565805435181,0.7871217727661133,0.779400110244751,-0.6177772879600525,0.7413058876991272,0.7895839214324951,-0.7519114017486572,0.8274401426315308,1.0088272094726562,-0.029635684564709663,0.6931985020637512,1.0067882537841797,0.030935395509004593,,,,,,,,,,,,,,,,,,,,,,,,
7757,0.75431889295578,0.22291763126850128,-0.5676613450050354,0.7649502158164978,0.18646155297756195,-0.5376102328300476,0.7743251323699951,0.18516825139522552,-0.5376289486885071,0.7835375666618347,0.18457713723182678,-0.5375615358352661,0.737922728061676,0.19472092390060425,-0.5381309390068054,0.7293288111686707,0.19789132475852966,-0.5381290912628174,0.7235569357872009,0.20064705610275269,-0.5383793115615845,0.7956679463386536,0.2036133110523224,-0.3207768499851227,0.7146369218826294,0.22667664289474487,-0.3168468475341797,0.7749722599983215,0.26624053716659546,-0.48556339740753174,0.7389043569564819,0.2731717824935913,-0.48432499170303345,0.8792206645011902,0.4572409391403198,-0.19114115834236145,0.6620378494262695,0.4611702561378479,-0.180597722530365,0.9379246830940247,0.7861031889915466,-0.2491137683391571,0.6071057915687561,0.7756274938583374,-0.3026321232318878,0.8133842349052429,0.8241061568260193,-0.5517532229423523,0.7138027548789978,0.8199156522750854,-0.6895205974578857,0.7847668528556824,0.8505332469940186,-0.6319210529327393,0.7433618307113647,0.8576746582984924,-0.7750219106674194,0.7798194885253906,0.787753701210022,-0.6271048188209534,0.7512404918670654,0.800646185874939,-0.7712162733078003,0.7860262393951416,0.7777290344238281,-0.5526909232139587,0.7436553239822388,0.7874541878700256,-0.6922427415847778,0.830616295337677,1.0068045854568481,-0.02198953554034233,0.6949713826179504,1.0053681135177612,0.023306822404265404,,,,,,,,,,,,,,,,,,,,,,,,
7799,0.7552381753921509,0.22131560742855072,-0.6816003322601318,0.7653616666793823,0.18486422300338745,-0.647058367729187,0.7747076153755188,0.1834878921508789,-0.6470188498497009,0.7837534546852112,0.18290264904499054,-0.6468985676765442,0.7385464906692505,0.19360439479351044,-0.6471079587936401,0.7297455072402954,0.19715146720409393,-0.6471601128578186,0.7236843109130859,0.20018891990184784,-0.6474213004112244,0.7956718802452087,0.20290513336658478,-0.39962074160575867,0.7147495150566101,0.22643104195594788,-0.3950600326061249,0.7759173512458801,0.2653091847896576,-0.5887242555618286,0.7400307059288025,0.27253401279449463,-0.5873757600784302,0.8793299794197083,0.45726367831230164,-0.2413979321718216,0.6619755029678345,0.46120789647102356,-0.2328331023454666,0.93796706199646,0.7877925038337708,-0.3338107168674469,0.6075120568275452,0.7754778265953064,-0.3889458477497101,0.8134536743164062,0.8240500092506409,-0.6893311142921448,0.7152902483940125,0.8173649907112122,-0.842604398727417,0.784835159778595,0.8502052426338196,-0.777790367603302,0.7437436580657959,0.8534348607063293,-0.9395644664764404,0.7798877954483032,0.787628710269928,-0.7730907201766968,0.7528369426727295,0.7956875562667847,-0.935413122177124,0.7860462665557861,0.777701199054718,-0.6910442113876343,0.7453110814094543,0.7841741442680359,-0.8465362191200256,0.8311828970909119,1.0053843259811401,-0.0216207318007946,0.6959049105644226,1.0052413940429688,0.02297106757760048,,,,,,,,,,,,,,,,,,,,,,,,
7841,0.7562536001205444,0.22073809802532196,-0.6763978600502014,0.7658252120018005,0.18436944484710693,-0.6416718363761902,0.7750904560089111,0.182760551571846,-0.6416717171669006,0.7840642333030701,0.1821102499961853,-0.6415619254112244,0.739286482334137,0.1933857649564743,-0.6422561407089233,0.7303625345230103,0.19704705476760864,-0.6423194408416748,0.724101185798645,0.20014546811580658,-0.6425760984420776,0.7956770062446594,0.20258285105228424,-0.39549481868743896,0.7150936126708984,0.22636765241622925,-0.3930591344833374,0.7771329879760742,0.26516732573509216,-0.5836908221244812,0.7414785027503967,0.27227118611335754,-0.5831757187843323,0.8792141079902649,0.45603451132774353,-0.23975180089473724,0.6618286371231079,0.4608477056026459,-0.2297709584236145,0.9376171827316284,0.7869150042533875,-0.3259953558444977,0.6075425744056702,0.7753770351409912,-0.372285395860672,0.8128944039344788,0.8194448351860046,-0.6887539625167847,0.714916467666626,0.8177136182785034,-0.8163270950317383,0.7838920950889587,0.8458206653594971,-0.7814498543739319,0.7432910203933716,0.8533375263214111,-0.9142953753471375,0.778908908367157,0.7844007015228271,-0.7808963656425476,0.7525269985198975,0.795598030090332,-0.9147516489028931,0.7850369215011597,0.7753649950027466,-0.6925297379493713,0.7451953291893005,0.7840824127197266,-0.8221604228019714,0.8312616944313049,1.0038325786590576,-0.020602645352482796,0.6958481669425964,1.0051679611206055,0.021919967606663704,,,,,,,,,,,,,,,,,,,,,,,,
7882,0.7561448216438293,0.2207339107990265,-0.6681212782859802,0.7657736539840698,0.18440113961696625,-0.6365531086921692,0.7750739455223083,0.1828099638223648,-0.6364955902099609,0.7840669751167297,0.1821572631597519,-0.6363525986671448,0.7392052412033081,0.1931128203868866,-0.635766327381134,0.7303043603897095,0.19678588211536407,-0.635884702205658,0.7240998148918152,0.19989271461963654,-0.6362006664276123,0.7957026362419128,0.20263195037841797,-0.39166513085365295,0.7151139378547668,0.226295605301857,-0.3887249827384949,0.7771242260932922,0.26515859365463257,-0.5813724398612976,0.7413235902786255,0.2720798850059509,-0.5788328647613525,0.8792542815208435,0.45619669556617737,-0.24045896530151367,0.6616713404655457,0.4609365165233612,-0.22318154573440552,0.9375302791595459,0.787922739982605,-0.3212558925151825,0.6072264313697815,0.7757047414779663,-0.35746097564697266,0.8125949501991272,0.8153048753738403,-0.6779518127441406,0.714599609375,0.8150083422660828,-0.8099163174629211,0.7836049199104309,0.8411638140678406,-0.7585960030555725,0.742110013961792,0.8512371182441711,-0.8979838490486145,0.7788859009742737,0.7789589762687683,-0.7482296824455261,0.7521073818206787,0.7928594946861267,-0.884367823600769,0.7850591540336609,0.7701908946037292,-0.6751049757003784,0.7449759244918823,0.7808387875556946,-0.8079797625541687,0.8312284350395203,1.0038310289382935,-0.02083953097462654,0.6957243084907532,1.0051138401031494,0.02214423008263111,,,,,,,,,,,,,,,,,,,,,,,,
