timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4671,0.5459075570106506,0.2754155397415161,-0.8684041500091553,0.5609940886497498,0.2361392229795456,-0.8230615854263306,0.5707312822341919,0.2357448935508728,-0.8231917023658752,0.5776621103286743,0.23602177202701569,-0.8233063817024231,0.5303754210472107,0.23883019387722015,-0.8255953192710876,0.5203362107276917,0.24122464656829834,-0.8254801034927368,0.5103448629379272,0.24445851147174835,-0.8258981704711914,0.5913332104682922,0.2618653476238251,-0.4931231141090393,0.4981139004230499,0.2730766534805298,-0.5116921663284302,0.5661109089851379,0.3257533311843872,-0.743755578994751,0.5273405313491821,0.326424777507782,-0.7455818057060242,0.6675779819488525,0.555309534072876,-0.27313318848609924,0.42303380370140076,0.5427969694137573,-0.2928623855113983,0.6827656626701355,0.9034796357154846,-0.1418381631374359,0.3579252064228058,0.8744522929191589,-0.20197105407714844,,,,0.33621370792388916,1.1501250267028809,-0.5198947787284851,,,,,,,,,,,,,,,,0.36232253909111023,1.2128604650497437,-0.5638611316680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,0.5459175109863281,0.2719554901123047,-0.8688442707061768,0.5609680414199829,0.23306822776794434,-0.8243420720100403,0.5707100629806519,0.23278027772903442,-0.8245132565498352,0.5776222348213196,0.23327934741973877,-0.8246680498123169,0.5303739309310913,0.23557507991790771,-0.8277106881141663,0.5203331708908081,0.2381470501422882,-0.8276343941688538,0.5103352069854736,0.24143972992897034,-0.8280808329582214,0.59124356508255,0.25964221358299255,-0.5186364650726318,0.49805912375450134,0.27090832591056824,-0.5331850051879883,0.566123902797699,0.32221826910972595,-0.7474515438079834,0.5273750424385071,0.3227376937866211,-0.7501491904258728,0.667559027671814,0.5552797913551331,-0.2942780554294586,0.42301979660987854,0.5412493348121643,-0.3379618525505066,0.6827733516693115,0.9049540162086487,-0.15941716730594635,0.35797831416130066,0.8749132752418518,-0.2636282444000244,,,,0.3349502384662628,1.150425672531128,-0.555881917476654,,,,,,,,,,,,,,,,0.35761764645576477,1.2107281684875488,-0.5970118045806885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.5459625720977783,0.2716582119464874,-1.025083303451538,0.5609102249145508,0.2328926920890808,-0.9884881973266602,0.5706987977027893,0.2325495332479477,-0.9885314106941223,0.5776391625404358,0.23286423087120056,-0.9886291027069092,0.5303745269775391,0.23542237281799316,-0.9871722459793091,0.5203360319137573,0.23795123398303986,-0.9871963262557983,0.5103299617767334,0.2412901669740677,-0.9876062870025635,0.5911722183227539,0.2589382231235504,-0.6761957406997681,0.4981622099876404,0.270813912153244,-0.6651283502578735,0.5661880373954773,0.3220556378364563,-0.9029263257980347,0.5275700688362122,0.32276007533073425,-0.9003738760948181,0.6675636172294617,0.5560591220855713,-0.4264604449272156,0.42319050431251526,0.5410059094429016,-0.4061126112937927,0.6827719211578369,0.9048882126808167,-0.2588018774986267,0.3582350015640259,0.8728379607200623,-0.29901590943336487,,,,0.33694541454315186,1.1495802402496338,-0.5642900466918945,,,,,,,,,,,,,,,,0.3594558537006378,1.2112936973571777,-0.6029788255691528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,0.5464387536048889,0.2704973518848419,-0.8373295664787292,0.5610480904579163,0.2317894548177719,-0.7994049787521362,0.5708099007606506,0.23127110302448273,-0.7995597124099731,0.5777112245559692,0.2314688116312027,-0.7996367812156677,0.5306223630905151,0.23450715839862823,-0.8001152276992798,0.5205790400505066,0.23707523941993713,-0.7999446392059326,0.510511577129364,0.24046067893505096,-0.8003275394439697,0.5911411046981812,0.25751349329948425,-0.5023260712623596,0.49821582436561584,0.27020272612571716,-0.49464505910873413,0.5666989088058472,0.3207370340824127,-0.7238394618034363,0.5282833576202393,0.32174596190452576,-0.7221201062202454,0.6676743626594543,0.5544484853744507,-0.31726741790771484,0.4233285188674927,0.540981113910675,-0.2868306040763855,0.6833085417747498,0.9048393368721008,-0.1990244835615158,0.3582329750061035,0.8745320439338684,-0.1983053982257843,,,,0.33732476830482483,1.149735927581787,-0.4948054850101471,,,,,,,,,,,,,,,,0.3609333038330078,1.2109404802322388,-0.5366731882095337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,0.547013521194458,0.27153587341308594,-0.8453426957130432,0.5615062713623047,0.23248490691184998,-0.8074451684951782,0.5710915327072144,0.2321549355983734,-0.8076483607292175,0.57795250415802,0.23261705040931702,-0.8077475428581238,0.5307648777961731,0.23516586422920227,-0.8103760480880737,0.5206711888313293,0.23783479630947113,-0.8102911114692688,0.510582447052002,0.2414458692073822,-0.8107220530509949,0.5914188623428345,0.25854137539863586,-0.5093604922294617,0.49819162487983704,0.27080532908439636,-0.5080862045288086,0.5672248005867004,0.32226797938346863,-0.7315951585769653,0.5284472107887268,0.3234153687953949,-0.7328982949256897,0.6677268147468567,0.5537926554679871,-0.3048669993877411,0.4233686625957489,0.5408926010131836,-0.3088608384132385,0.6834951639175415,0.9053258299827576,-0.1924048215150833,0.3582839369773865,0.8771548271179199,-0.24704104661941528,,,,0.3345142900943756,1.153090476989746,-0.5428714156150818,,,,,,,,,,,,,,,,0.3548972010612488,1.2145599126815796,-0.5847261548042297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,0.5478907227516174,0.272210955619812,-0.846579372882843,0.5616626739501953,0.23288512229919434,-0.80530846118927,0.5712429285049438,0.23245057463645935,-0.8054846525192261,0.5780503153800964,0.2328363060951233,-0.8055877685546875,0.5314651131629944,0.23584598302841187,-0.8078775405883789,0.5213975310325623,0.23875480890274048,-0.8077588677406311,0.5115018486976624,0.24239052832126617,-0.8081751465797424,0.591413676738739,0.2588081955909729,-0.49048206210136414,0.4985165596008301,0.27154645323753357,-0.4931163489818573,0.5679603815078735,0.32314348220825195,-0.7271434664726257,0.5297004580497742,0.32452133297920227,-0.7286955118179321,0.6682959794998169,0.5540392994880676,-0.26407650113105774,0.42384278774261475,0.5408713221549988,-0.2731710374355316,0.6842528581619263,0.9045135378837585,-0.10767848789691925,0.35833701491355896,0.8760514855384827,-0.15881483256816864,,,,0.3342360258102417,1.1530543565750122,-0.4472297132015228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,0.5487194061279297,0.27096453309059143,-0.8528756499290466,0.5618399381637573,0.23175586760044098,-0.8121957778930664,0.5713903903961182,0.2314770221710205,-0.8123630285263062,0.5783289074897766,0.23195584118366241,-0.8124554753303528,0.5323383212089539,0.234540194272995,-0.8145743608474731,0.522445559501648,0.23748713731765747,-0.8144643902778625,0.5126326680183411,0.2409662902355194,-0.8148800134658813,0.5914052128791809,0.2584746479988098,-0.49882635474205017,0.49901512265205383,0.2713204622268677,-0.5000420212745667,0.5686854720115662,0.32289400696754456,-0.7340217232704163,0.5307197570800781,0.32356730103492737,-0.735302746295929,0.6685752272605896,0.5543326735496521,-0.26900938153266907,0.4235888421535492,0.5416587591171265,-0.28062519431114197,0.6842139959335327,0.9086016416549683,-0.12491785734891891,0.35804831981658936,0.8763030171394348,-0.16550402343273163,,,,0.33416748046875,1.1546928882598877,-0.46260514855384827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,0.5487138628959656,0.27101069688796997,-0.8402767181396484,0.5618465542793274,0.23177026212215424,-0.8003915548324585,0.5714133381843567,0.23148538172245026,-0.8005508184432983,0.5783447623252869,0.23196253180503845,-0.8006230592727661,0.5323373079299927,0.23455874621868134,-0.8007286190986633,0.5224324464797974,0.23751209676265717,-0.8005650043487549,0.5125715136528015,0.2409849911928177,-0.8009820580482483,0.5913905501365662,0.2584587335586548,-0.4913094937801361,0.49901458621025085,0.2712323069572449,-0.4832218587398529,0.5686959624290466,0.32290002703666687,-0.7228225469589233,0.5307167768478394,0.3235943913459778,-0.7210403680801392,0.6686097383499146,0.5542365908622742,-0.27311280369758606,0.42368048429489136,0.5416913628578186,-0.26607057452201843,0.6845034956932068,0.9083080887794495,-0.13420510292053223,0.3580624759197235,0.8762778043746948,-0.1662345975637436,,,,0.33325159549713135,1.1548612117767334,-0.4715566635131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.5489293336868286,0.2715523838996887,-0.8488864302635193,0.5619640946388245,0.23201468586921692,-0.8101321458816528,0.571559727191925,0.23167003691196442,-0.8102554678916931,0.5784387588500977,0.2321009784936905,-0.8103638887405396,0.5323954820632935,0.23489001393318176,-0.8113960027694702,0.5224630832672119,0.23792676627635956,-0.8111200928688049,0.5125705599784851,0.24145306646823883,-0.8114639520645142,0.5913798213005066,0.2584620714187622,-0.49922046065330505,0.49901941418647766,0.27163079380989075,-0.4948120415210724,0.5689201354980469,0.3233330249786377,-0.7304913997650146,0.5308982729911804,0.32441607117652893,-0.7293746471405029,0.6685117483139038,0.5544731616973877,-0.28534021973609924,0.423613578081131,0.5418789982795715,-0.28326502442359924,0.6844500303268433,0.9088758230209351,-0.13863226771354675,0.357850044965744,0.8768621683120728,-0.18633148074150085,,,,0.33284705877304077,1.1564140319824219,-0.4844595491886139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,0.5498819947242737,0.2721841037273407,-0.811091959476471,0.5627710223197937,0.2324167937040329,-0.7673225998878479,0.572107195854187,0.23199470341205597,-0.7675145864486694,0.5788995623588562,0.23227159678936005,-0.7676039934158325,0.5327065587043762,0.23528526723384857,-0.7708798050880432,0.5227360725402832,0.23811374604701996,-0.7707075476646423,0.5128878951072693,0.24157805740833282,-0.7711156010627747,0.5915042161941528,0.25843214988708496,-0.44972726702690125,0.4991144835948944,0.27171188592910767,-0.45788878202438354,0.5697166323661804,0.32382261753082275,-0.6905626058578491,0.5317195653915405,0.32502391934394836,-0.693214476108551,0.6684552431106567,0.5543762445449829,-0.2410663664340973,0.42352548241615295,0.5419803857803345,-0.24583834409713745,0.6844537258148193,0.9058601260185242,-0.11153332889080048,0.3578294813632965,0.8770397305488586,-0.13771416246891022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,0.549739420413971,0.2728349566459656,-0.84583979845047,0.5626764297485352,0.23307907581329346,-0.8089035749435425,0.5720428228378296,0.23272466659545898,-0.8090489506721497,0.5788085460662842,0.23317596316337585,-0.8091002702713013,0.5326723456382751,0.2358354926109314,-0.8116777539253235,0.5226839184761047,0.23866303265094757,-0.8115628957748413,0.5128419995307922,0.24213415384292603,-0.8119568228721619,0.591385543346405,0.2597877085208893,-0.5084457993507385,0.49899882078170776,0.2718031406402588,-0.5117562413215637,0.5695406794548035,0.32419565320014954,-0.7310596108436584,0.5315412282943726,0.32519277930259705,-0.7321013808250427,0.6680505275726318,0.5543808937072754,-0.2970442771911621,0.42350488901138306,0.5427767634391785,-0.3051758408546448,0.6840773820877075,0.9072151184082031,-0.1542898714542389,0.3578242361545563,0.8801721930503845,-0.20703887939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,0.5497131943702698,0.2740127146244049,-0.779478132724762,0.5626531839370728,0.2338353544473648,-0.741384744644165,0.5720187425613403,0.23333194851875305,-0.7415621876716614,0.5787543058395386,0.23360729217529297,-0.7416369915008545,0.5326025485992432,0.23676897585391998,-0.7431485056877136,0.5226123332977295,0.23946860432624817,-0.7429258227348328,0.5127019286155701,0.24301891028881073,-0.7433248162269592,0.5912101864814758,0.25986552238464355,-0.4443392753601074,0.49886927008628845,0.27239590883255005,-0.4416881203651428,0.5695262551307678,0.32470354437828064,-0.6662307977676392,0.5315396189689636,0.32598742842674255,-0.6657806634902954,0.6678721904754639,0.5531260371208191,-0.2547392249107361,0.42352038621902466,0.5423237681388855,-0.2420230656862259,0.6853408217430115,0.9045932292938232,-0.1406349390745163,0.358329176902771,0.8789438605308533,-0.1518700122833252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,0.5494436025619507,0.27437713742256165,-0.7980965375900269,0.562310516834259,0.23385989665985107,-0.7597976922988892,0.5717066526412964,0.23335494101047516,-0.7598991990089417,0.578368067741394,0.23362614214420319,-0.7599785923957825,0.5325350165367126,0.23690757155418396,-0.7570714354515076,0.5225633382797241,0.2397039383649826,-0.7567089200019836,0.5126898884773254,0.2432505041360855,-0.7570181488990784,0.5907683968544006,0.25987038016319275,-0.456257700920105,0.49873673915863037,0.2725154161453247,-0.47541236877441406,0.5692731142044067,0.32507094740867615,-0.6822773814201355,0.5314106941223145,0.32635578513145447,-0.6723480224609375,0.6677858233451843,0.5532553195953369,-0.25393298268318176,0.42315787076950073,0.5429416298866272,-0.3017793297767639,0.6851104497909546,0.9046015739440918,-0.13483116030693054,0.3583332300186157,0.8827136754989624,-0.2375659942626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,0.5491748452186584,0.27835121750831604,-0.9098272919654846,0.5617162585258484,0.23666608333587646,-0.867077112197876,0.5712069272994995,0.2359611541032791,-0.867218017578125,0.5780318379402161,0.2358948141336441,-0.8673161268234253,0.5324037671089172,0.24003157019615173,-0.8704131245613098,0.5224973559379578,0.24295790493488312,-0.8703572154045105,0.5126606225967407,0.24621723592281342,-0.8707501888275146,0.5901438593864441,0.2604960799217224,-0.5333874821662903,0.49872714281082153,0.27469393610954285,-0.5473105907440186,0.5689935684204102,0.3275708854198456,-0.780647873878479,0.5314028263092041,0.32968637347221375,-0.7826036810874939,0.6676313281059265,0.5533186197280884,-0.2732935845851898,0.42316514253616333,0.5434778332710266,-0.31060174107551575,0.685128927230835,0.9030588269233704,-0.12091182172298431,0.3588622510433197,0.8842298984527588,-0.21928849816322327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,0.548535943031311,0.2796083092689514,-0.8937224745750427,0.5609901547431946,0.23694351315498352,-0.8534520864486694,0.570476233959198,0.2360852211713791,-0.8536789417266846,0.577281653881073,0.2359294891357422,-0.853786289691925,0.5319786071777344,0.24118776619434357,-0.8581083416938782,0.5220704078674316,0.24420835077762604,-0.8581135272979736,0.5123916268348694,0.24737611413002014,-0.8585661053657532,0.5895982980728149,0.2605033218860626,-0.5373223423957825,0.49842017889022827,0.27594220638275146,-0.5558088421821594,0.5686268210411072,0.3281685411930084,-0.7712386846542358,0.5313712358474731,0.33042287826538086,-0.7752488255500793,0.6677102446556091,0.5522600412368774,-0.28068259358406067,0.42315298318862915,0.5434795022010803,-0.34029534459114075,0.6852785348892212,0.9040607213973999,-0.14724721014499664,0.35972529649734497,0.8841894268989563,-0.26009252667427063,,,,0.33393335342407227,1.1613109111785889,-0.5587548613548279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.5474007725715637,0.28668177127838135,-0.9472335577011108,0.5599347949028015,0.24159972369670868,-0.9102683663368225,0.5695226788520813,0.24039749801158905,-0.9103826880455017,0.5769254565238953,0.23984010517597198,-0.9104744791984558,0.5308780074119568,0.2469949722290039,-0.9121629595756531,0.5211681127548218,0.24913793802261353,-0.9120664000511169,0.5113366842269897,0.25194019079208374,-0.9124773144721985,0.5891809463500977,0.2630668878555298,-0.58747398853302,0.4981807470321655,0.279531329870224,-0.5887880921363831,0.5677911043167114,0.3342088758945465,-0.820956289768219,0.5303673148155212,0.3386278450489044,-0.821509599685669,0.6677062511444092,0.5519921779632568,-0.3263023793697357,0.4231594204902649,0.5432552695274353,-0.34649717807769775,0.6852671504020691,0.9024877548217773,-0.1579875499010086,0.3599044382572174,0.8843443989753723,-0.2452785074710846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.5464898347854614,0.28994232416152954,-0.8753461837768555,0.5593534111976624,0.24398069083690643,-0.8391256928443909,0.5689674019813538,0.24289844930171967,-0.839444100856781,0.576277494430542,0.2424490749835968,-0.839550793170929,0.5305526852607727,0.24923095107078552,-0.8476311564445496,0.520911693572998,0.2509579062461853,-0.8477527499198914,0.5111572742462158,0.2534067630767822,-0.8482958078384399,0.588928759098053,0.26627305150032043,-0.5359225869178772,0.49778634309768677,0.2819233536720276,-0.5738314390182495,0.5669996738433838,0.33648863434791565,-0.7566730976104736,0.5294959545135498,0.3406461477279663,-0.7653036713600159,0.6677025556564331,0.5518780946731567,-0.27192237973213196,0.4230852425098419,0.5432326197624207,-0.3383261561393738,0.6849972009658813,0.9024677276611328,-0.12762048840522766,0.35994240641593933,0.884884238243103,-0.25086119771003723,,,,0.33386772871017456,1.1635708808898926,-0.5523760914802551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,0.5456249713897705,0.2916271686553955,-0.8181437253952026,0.5587444305419922,0.2454330176115036,-0.7814825773239136,0.5684491395950317,0.24436990916728973,-0.7816979289054871,0.5760297775268555,0.2437509000301361,-0.7818295955657959,0.5295656323432922,0.2508265972137451,-0.7802965044975281,0.5199021697044373,0.25230783224105835,-0.780026376247406,0.5099658966064453,0.2544672191143036,-0.7804046869277954,0.5885492563247681,0.26697468757629395,-0.480909526348114,0.4972897171974182,0.28238993883132935,-0.4624103605747223,0.5663261413574219,0.33819064497947693,-0.701835036277771,0.5285030007362366,0.34271466732025146,-0.6972984671592712,0.6675084829330444,0.5527927279472351,-0.2677355706691742,0.4225216507911682,0.543891966342926,-0.23430107533931732,0.6846928000450134,0.9024703502655029,-0.12820109724998474,0.35994574427604675,0.8888029456138611,-0.11151077598333359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,0.5435889959335327,0.2961053252220154,-0.8920904397964478,0.5574592351913452,0.24865993857383728,-0.8539920449256897,0.5672934651374817,0.24749241769313812,-0.8543193936347961,0.5747048854827881,0.2469792366027832,-0.8544421792030334,0.5282017588615417,0.253963828086853,-0.8640432953834534,0.5185086727142334,0.25501367449760437,-0.8641814589500427,0.5083771347999573,0.257041871547699,-0.864715039730072,0.587779700756073,0.2703457772731781,-0.536786675453186,0.4957209825515747,0.28452274203300476,-0.5748257040977478,0.5643182396888733,0.34185102581977844,-0.7671310305595398,0.5260189175605774,0.34573957324028015,-0.7781210541725159,0.6671577095985413,0.5524177551269531,-0.26831063628196716,0.42162689566612244,0.5441975593566895,-0.3698672950267792,0.6846461892127991,0.9060646891593933,-0.1249716505408287,0.3605826497077942,0.8898547291755676,-0.29677125811576843,,,,0.33860766887664795,1.167367696762085,-0.6074690222740173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,0.5431697964668274,0.3032631278038025,-0.8575880527496338,0.5570301413536072,0.25482213497161865,-0.8234723210334778,0.5669020414352417,0.2538113296031952,-0.8237943649291992,0.5742529630661011,0.25318801403045654,-0.8239123821258545,0.527402400970459,0.2596063017845154,-0.8279858827590942,0.5177899599075317,0.260296106338501,-0.8279622197151184,0.5075546503067017,0.2619765102863312,-0.8284710049629211,0.5873501896858215,0.2758699059486389,-0.5159335732460022,0.49476292729377747,0.28818920254707336,-0.5262851715087891,0.5638896226882935,0.3489023745059967,-0.7360831499099731,0.5248531699180603,0.3522322177886963,-0.7389839291572571,0.6655164361000061,0.5524241924285889,-0.25832828879356384,0.42048725485801697,0.5450782775878906,-0.31389686465263367,0.6841107606887817,0.905994176864624,-0.12206999957561493,0.36046504974365234,0.890690267086029,-0.21491630375385284,,,,0.3415411710739136,1.168776273727417,-0.5323688983917236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,0.5413755178451538,0.31089770793914795,-0.8944424986839294,0.555696427822113,0.2621364891529083,-0.8603540658950806,0.5656698942184448,0.26059970259666443,-0.8606238961219788,0.5729244351387024,0.25974512100219727,-0.8607699871063232,0.5264678597450256,0.2664361596107483,-0.8699549436569214,0.517026424407959,0.26700377464294434,-0.870132327079773,0.5070040225982666,0.2684803903102875,-0.8706526160240173,0.586049497127533,0.2822728157043457,-0.5491892099380493,0.49410420656204224,0.29312434792518616,-0.5861256122589111,0.5618102550506592,0.3552935719490051,-0.7702744007110596,0.5230312347412109,0.35758471488952637,-0.7807971835136414,0.6643016338348389,0.5521496534347534,-0.26066139340400696,0.4202602803707123,0.5461065173149109,-0.3748778700828552,0.6840907335281372,0.9054784178733826,-0.10699854046106339,0.3604883551597595,0.8949262499809265,-0.28884851932525635,,,,0.3431563973426819,1.1632527112960815,-0.5912839770317078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
