timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
7841,0.695702850818634,0.2861725389957428,-0.6480191349983215,0.7045494318008423,0.24226033687591553,-0.6014758348464966,0.7114201784133911,0.24190977215766907,-0.6016890406608582,0.7179255485534668,0.24112439155578613,-0.6015050411224365,0.6789802312850952,0.2445223331451416,-0.6155165433883667,0.6689343452453613,0.2458149790763855,-0.6157820820808411,0.6596370935440063,0.24652928113937378,-0.6163399815559387,0.721908450126648,0.25639861822128296,-0.326565682888031,0.6390770673751831,0.2653783857822418,-0.3932681381702423,0.7092354893684387,0.3330221474170685,-0.540040135383606,0.6779221892356873,0.3325728476047516,-0.5572504997253418,0.8073371648788452,0.5090547800064087,-0.13530807197093964,0.5599666237831116,0.5104925632476807,-0.25671514868736267,0.8623660802841187,0.7748162150382996,-0.19537165760993958,0.5246447324752808,0.8230568766593933,-0.36744600534439087,0.8350817561149597,0.8847527503967285,-0.7097581028938293,0.6120327711105347,0.9263261556625366,-0.8096615076065063,0.8324203491210938,0.932608962059021,-0.8277348279953003,0.6354914307594299,0.9688809514045715,-0.9105375409126282,0.8135523796081543,0.8876248002052307,-0.8581596612930298,0.6555340886116028,0.927860677242279,-0.9508291482925415,0.8088458776473999,0.8689467310905457,-0.7351158261299133,0.6499764323234558,0.9082598090171814,-0.8304842710494995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,0.692747950553894,0.2820165753364563,-0.6616032719612122,0.702943742275238,0.23872967064380646,-0.6164398789405823,0.7100588083267212,0.23917624354362488,-0.6166622638702393,0.7164724469184875,0.23884938657283783,-0.6164579391479492,0.6760058999061584,0.2404169738292694,-0.6309634447097778,0.6662032604217529,0.24199436604976654,-0.6312369704246521,0.6568349599838257,0.24272151291370392,-0.6317704916000366,0.7219098210334778,0.25591376423835754,-0.3340967893600464,0.6384254693984985,0.26356270909309387,-0.39837387204170227,0.7073106169700623,0.3300233483314514,-0.5531789064407349,0.6745397448539734,0.329695463180542,-0.5708743333816528,0.8074578046798706,0.5089602470397949,-0.13867530226707458,0.559656023979187,0.5130294561386108,-0.25727441906929016,0.8623445630073547,0.7741280198097229,-0.20005877315998077,0.5251894593238831,0.8270472884178162,-0.3648812174797058,0.8376256823539734,0.8803092837333679,-0.7025631666183472,0.6131895780563354,0.9266953468322754,-0.8008694648742676,0.8335273861885071,0.9309280514717102,-0.8185383081436157,0.6393588185310364,0.9693125486373901,-0.9010148048400879,0.8164976239204407,0.88755863904953,-0.8506504893302917,0.6575265526771545,0.9282752871513367,-0.94054114818573,0.8112300038337708,0.8678478002548218,-0.7274104356765747,0.6521097421646118,0.9087358117103577,-0.8215600252151489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,0.6905614137649536,0.2770127058029175,-0.5621756911277771,0.7012337446212769,0.2345191389322281,-0.5275794863700867,0.7085408568382263,0.2347531020641327,-0.5276404619216919,0.7157391309738159,0.23476524651050568,-0.5275617837905884,0.6734896898269653,0.23709805309772491,-0.5363127589225769,0.663819432258606,0.23882539570331573,-0.5361953973770142,0.6544739007949829,0.24003586173057556,-0.5365714430809021,0.7219379544258118,0.25347352027893066,-0.2888776659965515,0.6368681192398071,0.26121190190315247,-0.32340866327285767,0.7051554322242737,0.32541608810424805,-0.4724252223968506,0.6721775531768799,0.3262280225753784,-0.4819214940071106,0.8077241778373718,0.5101212859153748,-0.14100095629692078,0.5593824982643127,0.5123305916786194,-0.21166189014911652,0.8622312545776367,0.7839404344558716,-0.19354365766048431,0.5247281789779663,0.8271375298500061,-0.3245096206665039,0.8368425369262695,0.8948225975036621,-0.5486540198326111,0.6144982576370239,0.9266901016235352,-0.7315731048583984,0.8333497047424316,0.9544950127601624,-0.6454917192459106,0.6395373940467834,0.9692226648330688,-0.8278457522392273,0.8155630230903625,0.9039266705513,-0.673926830291748,0.6569620370864868,0.9280285239219666,-0.8556968569755554,0.8101755380630493,0.885237991809845,-0.5691956877708435,0.6518853902816772,0.9086171388626099,-0.749208927154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,0.6893893480300903,0.2707923352718353,-0.6017970442771912,0.7007512450218201,0.22913360595703125,-0.5530611276626587,0.7082377076148987,0.22966419160366058,-0.5534554123878479,0.7151352167129517,0.23082716763019562,-0.5533202886581421,0.6726995706558228,0.2310340404510498,-0.5673261284828186,0.6628747582435608,0.23311729729175568,-0.5678450465202332,0.6534000635147095,0.23562957346439362,-0.5685065388679504,0.7219457626342773,0.25177979469299316,-0.2995482087135315,0.6368416547775269,0.2584826946258545,-0.3266538381576538,0.7044695019721985,0.31953537464141846,-0.4966278672218323,0.6707886457443237,0.3207240700721741,-0.5133841633796692,0.8077324628829956,0.5099377036094666,-0.1280061900615692,0.5592703819274902,0.512321412563324,-0.21688199043273926,0.8602789640426636,0.7808004021644592,-0.18697825074195862,0.5253000259399414,0.8265085220336914,-0.32970210909843445,0.8367990255355835,0.8944457173347473,-0.6490705013275146,0.6154104471206665,0.9308258891105652,-0.741927444934845,0.8333431482315063,0.9533525109291077,-0.7648252844810486,0.6398820877075195,0.9714885950088501,-0.8387663960456848,0.8157737851142883,0.903963565826416,-0.8007186055183411,0.657002329826355,0.9310745000839233,-0.865317702293396,0.8098971247673035,0.8851396441459656,-0.6759973764419556,0.6523585319519043,0.9123507738113403,-0.7599473595619202,0.7664849758148193,1.0486787557601929,0.010844262316823006,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,0.6879746913909912,0.26732200384140015,-0.5885095596313477,0.699589729309082,0.22644288837909698,-0.5502713918685913,0.7071949243545532,0.22709205746650696,-0.5504735708236694,0.7140650749206543,0.22831009328365326,-0.5503647327423096,0.6710187196731567,0.22885552048683167,-0.5609123110771179,0.6612728834152222,0.23118479549884796,-0.5609931945800781,0.6516749262809753,0.23351560533046722,-0.5614598989486694,0.7218436002731323,0.24972951412200928,-0.3032832145690918,0.6358661651611328,0.2563970685005188,-0.34048134088516235,0.7037408351898193,0.316755473613739,-0.49419480562210083,0.6692559719085693,0.317804217338562,-0.506641685962677,0.8078460693359375,0.5099489688873291,-0.14302191138267517,0.5589644312858582,0.5121154189109802,-0.22117170691490173,0.8599101901054382,0.7809781432151794,-0.18659600615501404,0.5253984928131104,0.8265535831451416,-0.3230896294116974,0.8351221084594727,0.9005849361419678,-0.5686948895454407,0.6141528487205505,0.9309557676315308,-0.7424095273017883,0.8314818143844604,0.9603914618492126,-0.6647903919219971,0.6388944387435913,0.9714658260345459,-0.8396316766738892,0.8132246732711792,0.9109914898872375,-0.6955403685569763,0.6554516553878784,0.9305213689804077,-0.8683373332023621,0.8081299662590027,0.8886012434959412,-0.5896356105804443,0.6495937705039978,0.9115912318229675,-0.7603087425231934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,0.6873985528945923,0.267009973526001,-0.5764758586883545,0.6985514163970947,0.22612720727920532,-0.5389330983161926,0.7063130140304565,0.22658097743988037,-0.5390724539756775,0.713129997253418,0.22763366997241974,-0.5389281511306763,0.6700068712234497,0.22875213623046875,-0.5512440204620361,0.6603918075561523,0.23109903931617737,-0.5512981414794922,0.6507256627082825,0.2333020716905594,-0.551719605922699,0.721429169178009,0.2489694207906723,-0.2883044481277466,0.6354122757911682,0.2562078535556793,-0.3374994397163391,0.7032896280288696,0.3161804676055908,-0.48255839943885803,0.6689449548721313,0.3173479437828064,-0.4968694746494293,0.8078255653381348,0.5096473693847656,-0.13000626862049103,0.5589622855186462,0.5122649669647217,-0.22466754913330078,0.8597549200057983,0.7755353450775146,-0.1663210541009903,0.5253936052322388,0.8276399970054626,-0.3262605369091034,0.8351988792419434,0.9003671407699585,-0.5789287090301514,0.6129924058914185,0.9314117431640625,-0.7449507117271423,0.8315483927726746,0.9597644209861755,-0.6822251081466675,0.6380549073219299,0.9713097214698792,-0.8425971269607544,0.8130617141723633,0.9125698804855347,-0.715325653553009,0.6543723344802856,0.9298186302185059,-0.8719695806503296,0.8080368041992188,0.8909003138542175,-0.6022998094558716,0.6490084528923035,0.911259651184082,-0.7630937099456787,0.7691392302513123,1.0473854541778564,0.008814482018351555,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,0.6862107515335083,0.2665722072124481,-0.566545844078064,0.6976858973503113,0.22615619003772736,-0.5290674567222595,0.7054375410079956,0.22658027708530426,-0.5292102694511414,0.7123798131942749,0.2275208979845047,-0.5291368961334229,0.6690551042556763,0.22872622311115265,-0.538667619228363,0.6597251296043396,0.23094740509986877,-0.5386092662811279,0.6500580310821533,0.23297752439975739,-0.5390027761459351,0.7213317155838013,0.24850304424762726,-0.28068193793296814,0.6349495053291321,0.2555233836174011,-0.3186717927455902,0.7023047208786011,0.31520751118659973,-0.4735989570617676,0.6678236126899719,0.31661081314086914,-0.4847143590450287,0.8078538775444031,0.509464681148529,-0.13213472068309784,0.5589648485183716,0.5119287967681885,-0.1995316594839096,0.8603553771972656,0.7743887305259705,-0.16603149473667145,0.5248894095420837,0.8278992772102356,-0.30795055627822876,0.8342852592468262,0.900327205657959,-0.5313474535942078,0.6131337881088257,0.9314183592796326,-0.7430364489555359,0.830420196056366,0.9593016505241394,-0.6288729906082153,0.6380864977836609,0.9713743329048157,-0.8432846069335938,0.8122693300247192,0.9131590723991394,-0.6598654985427856,0.6543513536453247,0.9298397302627563,-0.8732982873916626,0.8075869679450989,0.8910320997238159,-0.5521157383918762,0.6487375497817993,0.9112275242805481,-0.7616070508956909,0.7692890167236328,1.049965262413025,-0.0016757294069975615,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,0.6863783597946167,0.2669030725955963,-0.6253708004951477,0.6977361440658569,0.22632062435150146,-0.584727942943573,0.7054906487464905,0.22671253979206085,-0.5849130153656006,0.7123875617980957,0.22757895290851593,-0.5848046541213989,0.6691388487815857,0.22880719602108002,-0.6003955602645874,0.6597727537155151,0.23095440864562988,-0.6005929708480835,0.650142252445221,0.2330719232559204,-0.6010411977767944,0.7213490009307861,0.24870677292346954,-0.3119002878665924,0.6349722146987915,0.2554760277271271,-0.37947583198547363,0.7022709846496582,0.3153630495071411,-0.5214442014694214,0.668042778968811,0.3167833685874939,-0.5408831834793091,0.8068779110908508,0.5082606077194214,-0.13340792059898376,0.5579100847244263,0.511896550655365,-0.22888271510601044,0.8598674535751343,0.7702137231826782,-0.16680023074150085,0.5249242186546326,0.828596830368042,-0.31226566433906555,0.835262656211853,0.8876049518585205,-0.6332482099533081,0.6145029664039612,0.931753396987915,-0.7418819665908813,0.8311729431152344,0.9447904825210571,-0.7474435567855835,0.6390905976295471,0.9719675779342651,-0.8403911590576172,0.813971996307373,0.9071733355522156,-0.78337562084198,0.655398964881897,0.9310674071311951,-0.8751689195632935,0.8083600997924805,0.8861583471298218,-0.6586095690727234,0.6501112580299377,0.912565290927887,-0.7607594728469849,0.7692135572433472,1.0453015565872192,0.006929085589945316,0.6213003993034363,1.0838652849197388,-0.0055210525169968605,,,,,,,,,,,,,,,,,,,,,,,,
8174,0.6864703893661499,0.2669914960861206,-0.5617008209228516,0.6977103352546692,0.22616884112358093,-0.5239118337631226,0.7053134441375732,0.22653882205486298,-0.5240209102630615,0.7123806476593018,0.22735315561294556,-0.5239375829696655,0.6692134737968445,0.22854171693325043,-0.535344123840332,0.6598485708236694,0.23064161837100983,-0.5352578163146973,0.6502073407173157,0.232818603515625,-0.5356253385543823,0.7212417721748352,0.24841941893100739,-0.27430710196495056,0.6341907382011414,0.2551194727420807,-0.3226563632488251,0.7020754218101501,0.3153679072856903,-0.4682697653770447,0.668191134929657,0.31685248017311096,-0.48218268156051636,0.806442379951477,0.5070418119430542,-0.13378100097179413,0.5575067400932312,0.5118764042854309,-0.20540647208690643,0.8598607778549194,0.7680224180221558,-0.16606007516384125,0.5249149203300476,0.8274487257003784,-0.31515032052993774,0.8353091478347778,0.8900593519210815,-0.5453258156776428,0.6141699552536011,0.930604875087738,-0.7564979791641235,0.8313990831375122,0.947678804397583,-0.6463117003440857,0.6387690305709839,0.9716684222221375,-0.8595002889633179,0.8138624429702759,0.9106742143630981,-0.6824268102645874,0.655227541923523,0.9299567937850952,-0.8907204866409302,0.8083292841911316,0.8894388675689697,-0.5685315132141113,0.6493889689445496,0.9110953211784363,-0.7759072184562683,0.7694283723831177,1.045415997505188,0.002228926634415984,0.6198108792304993,1.08656644821167,-0.0005003674305044115,,,,,,,,,,,,,,,,,,,,,,,,
8216,0.6859664916992188,0.2709457278251648,-0.6095520257949829,0.6971675157546997,0.22886642813682556,-0.5707576274871826,0.7046583890914917,0.2289426028728485,-0.5709094405174255,0.7115648984909058,0.2288634479045868,-0.5707830190658569,0.6688651442527771,0.23161643743515015,-0.5832239389419556,0.6595152616500854,0.23335736989974976,-0.5831536650657654,0.6500015258789062,0.2348683625459671,-0.5835418701171875,0.7208647727966309,0.24870291352272034,-0.3040462136268616,0.63395756483078,0.2563302218914032,-0.3534730076789856,0.7018057703971863,0.31775543093681335,-0.5093803405761719,0.6681653261184692,0.31953737139701843,-0.5237839818000793,0.806423544883728,0.5067707300186157,-0.13906283676624298,0.5575401782989502,0.5118957757949829,-0.22673526406288147,0.8595831990242004,0.7681150436401367,-0.1614043414592743,0.5249191522598267,0.8277108669281006,-0.3173498511314392,0.833347499370575,0.8965710401535034,-0.5548430681228638,0.6140702366828918,0.9311611652374268,-0.7498683929443359,0.8301892280578613,0.9534955620765686,-0.6572594046592712,0.6388804316520691,0.9716743230819702,-0.8519514799118042,0.8111278414726257,0.9181399941444397,-0.6933239698410034,0.6553284525871277,0.9299235939979553,-0.887022852897644,0.8058267831802368,0.8965798020362854,-0.5790040493011475,0.6495724320411682,0.9110795855522156,-0.7701683640480042,0.7694258689880371,1.044576644897461,0.002161122392863035,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,0.687125027179718,0.27301615476608276,-0.5825124382972717,0.6972253322601318,0.23083706200122833,-0.5466410517692566,0.7046531438827515,0.2304432988166809,-0.5467662811279297,0.7115616202354431,0.23005223274230957,-0.546674370765686,0.6693837642669678,0.23368605971336365,-0.5602504014968872,0.6599071621894836,0.23506397008895874,-0.5601410269737244,0.6505476832389832,0.2365299016237259,-0.5604851841926575,0.7200628519058228,0.2490287721157074,-0.2938162684440613,0.6338728070259094,0.257116436958313,-0.3491500914096832,0.7019684314727783,0.3193078935146332,-0.48708826303482056,0.6691978573799133,0.32113030552864075,-0.5034564137458801,0.8060213923454285,0.5064316391944885,-0.13889683783054352,0.5571209788322449,0.5120381116867065,-0.22173766791820526,0.8596957921981812,0.7633857131004333,-0.1405419558286667,0.5248695611953735,0.8276680111885071,-0.30930012464523315,0.8364701271057129,0.8906671404838562,-0.5019705891609192,0.6133334040641785,0.9308218955993652,-0.7319256663322449,0.8306830525398254,0.9501750469207764,-0.6009458303451538,0.6378201246261597,0.9717070460319519,-0.8304292559623718,0.8111745715141296,0.9165747165679932,-0.6380223035812378,0.6535953879356384,0.9296790957450867,-0.8670142889022827,0.8060234785079956,0.8955905437469482,-0.525070071220398,0.6482633948326111,0.9106427431106567,-0.7526598572731018,0.7692582011222839,1.0440149307250977,0.0022030011750757694,,,,,,,,,,,,,,,,,,,,,,,,,,,
8299,0.6878309845924377,0.27984926104545593,-0.6917669773101807,0.6972566246986389,0.2352619618177414,-0.6524496674537659,0.7045930624008179,0.2342856079339981,-0.6525856256484985,0.7114962935447693,0.2331855595111847,-0.6525033712387085,0.6696199774742126,0.23879867792129517,-0.6671088933944702,0.6601510047912598,0.24004429578781128,-0.6671687960624695,0.6508608460426331,0.24152922630310059,-0.6675776839256287,0.719418466091156,0.2502032220363617,-0.37076935172080994,0.6337944269180298,0.26170191168785095,-0.4309438169002533,0.7020931839942932,0.324219673871994,-0.5841137170791626,0.6702326536178589,0.3266151547431946,-0.6013206243515015,0.8059051632881165,0.5066853761672974,-0.17748740315437317,0.5572777390480042,0.5103570818901062,-0.2789772152900696,0.8592926263809204,0.764457106590271,-0.17423512041568756,0.52464759349823,0.8191985487937927,-0.34230396151542664,0.8315309286117554,0.9040135741233826,-0.5692514181137085,0.6133329272270203,0.9301967024803162,-0.7431943416595459,0.826708972454071,0.9603624939918518,-0.671846330165863,0.637822687625885,0.9718005061149597,-0.8424440622329712,0.806910514831543,0.9246461391448975,-0.7120552659034729,0.6538015604019165,0.9303950071334839,-0.8850002288818359,0.8019615411758423,0.9055282473564148,-0.5943995714187622,0.648449182510376,0.9109464287757874,-0.7650684118270874,0.7692687511444092,1.0437959432601929,0.0022396002896130085,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341,0.6912376880645752,0.2858981192111969,-0.6658058762550354,0.6982042789459229,0.23986569046974182,-0.6288825273513794,0.7049816250801086,0.23840387165546417,-0.6289782524108887,0.711835503578186,0.23687085509300232,-0.6288722157478333,0.6725598573684692,0.24357925355434418,-0.6436987519264221,0.6624397039413452,0.24490615725517273,-0.64371657371521,0.6531603336334229,0.24619312584400177,-0.6440705060958862,0.718948483467102,0.25227266550064087,-0.36704736948013306,0.6337937116622925,0.2654469907283783,-0.4305449426174164,0.7033404111862183,0.3291911780834198,-0.5647091269493103,0.6736700534820557,0.3317600190639496,-0.5823553204536438,0.8047960996627808,0.5057171583175659,-0.1985085904598236,0.5564426183700562,0.5119823813438416,-0.28769049048423767,0.8595989346504211,0.7601585388183594,-0.1804829239845276,0.5244861841201782,0.8231594562530518,-0.345705509185791,0.8315887451171875,0.8960524797439575,-0.5418547987937927,0.6144727468490601,0.930211067199707,-0.7181469798088074,0.8266595005989075,0.9548095464706421,-0.639228343963623,0.6395944356918335,0.971471905708313,-0.809726357460022,0.806183934211731,0.921960175037384,-0.6761075854301453,0.6553391814231873,0.9297158718109131,-0.8441718816757202,0.8016007542610168,0.9036321640014648,-0.5642613172531128,0.6496205925941467,0.9105228781700134,-0.735609769821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8383,0.6930574178695679,0.2901456356048584,-0.5924069881439209,0.698830246925354,0.2431686371564865,-0.5595528483390808,0.7058063745498657,0.2412528097629547,-0.559634268283844,0.7126039862632751,0.23950372636318207,-0.5595517754554749,0.674223005771637,0.24710410833358765,-0.5734899640083313,0.6634085774421692,0.24804437160491943,-0.5733957886695862,0.6540321707725525,0.2493761032819748,-0.5737259387969971,0.7189438939094543,0.25309520959854126,-0.31998735666275024,0.6338380575180054,0.26658767461776733,-0.3800753951072693,0.7050139307975769,0.3323163092136383,-0.499767005443573,0.6768914461135864,0.3354429602622986,-0.5170173048973083,0.8047928810119629,0.504607617855072,-0.18216125667095184,0.556664228439331,0.5115898847579956,-0.25200408697128296,0.8595962524414062,0.7603440880775452,-0.1370103657245636,0.5243500471115112,0.8227516412734985,-0.3279009461402893,0.8300503492355347,0.8982964158058167,-0.448605477809906,0.612652599811554,0.9301760196685791,-0.7158860564231873,0.8249880075454712,0.9552801251411438,-0.5392309427261353,0.6379290819168091,0.9707626104354858,-0.8092970848083496,0.8043540716171265,0.9221274256706238,-0.5775012969970703,0.6529260277748108,0.9279553890228271,-0.8445399403572083,0.7999282479286194,0.903505802154541,-0.4708831310272217,0.646093487739563,0.9091439843177795,-0.7351163625717163,0.772602379322052,1.0442463159561157,0.0021474012173712254,,,,,,,,,,,,,,,,,,,,,,,,,,,
8425,0.6948927044868469,0.29367339611053467,-0.5768367052078247,0.6997209787368774,0.24650107324123383,-0.545385479927063,0.7067199945449829,0.244478240609169,-0.5453903675079346,0.7134250998497009,0.24274152517318726,-0.5452690720558167,0.6762813329696655,0.24993333220481873,-0.5597626566886902,0.6650536060333252,0.25016018748283386,-0.5596700310707092,0.6556313037872314,0.2512612044811249,-0.5599719285964966,0.7189395427703857,0.25437358021736145,-0.31274867057800293,0.633994996547699,0.26699671149253845,-0.37587040662765503,0.7069735527038574,0.33510497212409973,-0.48651114106178284,0.679355263710022,0.33785122632980347,-0.5045685172080994,0.8045326471328735,0.5038454532623291,-0.17861951887607574,0.5566524863243103,0.511576235294342,-0.2458069771528244,0.8598685264587402,0.759908139705658,-0.13893325626850128,0.5242834687232971,0.8239147663116455,-0.32775309681892395,0.8308144807815552,0.8858517408370972,-0.48832249641418457,0.6126590371131897,0.9299957156181335,-0.7118057608604431,0.8252469301223755,0.9474174380302429,-0.5848768949508667,0.637971043586731,0.9709520936012268,-0.8017141222953796,0.8044527769088745,0.9160565137863159,-0.6209325194358826,0.6529894471168518,0.9278651475906372,-0.8360229730606079,0.8000339269638062,0.8968217372894287,-0.5106661319732666,0.6461477875709534,0.90861976146698,-0.7303727865219116,0.7725476026535034,1.0484468936920166,0.003603544784709811,,,,,,,,,,,,,,,,,,,,,,,,,,,
