timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
12512,0.5083288550376892,0.2462986707687378,-0.8469613194465637,0.5214488506317139,0.20964954793453217,-0.7986553907394409,0.529211699962616,0.21042373776435852,-0.7989962697029114,0.5378987789154053,0.2116049826145172,-0.7990952730178833,0.49150440096855164,0.20981504023075104,-0.8161259889602661,0.4799974858760834,0.2114623337984085,-0.8162645697593689,0.46984803676605225,0.21406325697898865,-0.8167997598648071,0.5501059889793396,0.24059058725833893,-0.47329214215278625,0.45271769165992737,0.2443484514951706,-0.5477592349052429,0.5267559885978699,0.3016485571861267,-0.7235971689224243,0.4877195656299591,0.3021131753921509,-0.7448553442955017,0.6256342530250549,0.5544633865356445,-0.20632028579711914,0.37599074840545654,0.5524280071258545,-0.36972635984420776,0.6606147885322571,0.9120776653289795,-0.07512291520833969,0.3344029188156128,0.9214988946914673,-0.3077579140663147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12554,0.5079132914543152,0.24608951807022095,-0.8422209620475769,0.521358072757721,0.20953071117401123,-0.7962368726730347,0.5291047692298889,0.21029144525527954,-0.7965601682662964,0.5378150939941406,0.211460143327713,-0.7966859340667725,0.4912126660346985,0.20951814949512482,-0.8128033876419067,0.4796684682369232,0.21104970574378967,-0.8129345178604126,0.46962860226631165,0.2134377360343933,-0.8134456872940063,0.5501050353050232,0.24011296033859253,-0.47272488474845886,0.4526836574077606,0.24319486320018768,-0.5470470786094666,0.5264976024627686,0.3014625608921051,-0.722118079662323,0.48734521865844727,0.3018176257610321,-0.7422260642051697,0.6255413889884949,0.5522817969322205,-0.20876353979110718,0.37605828046798706,0.5523695349693298,-0.37353116273880005,0.6604896783828735,0.9115068912506104,-0.0744757279753685,0.3341044783592224,0.9218931794166565,-0.3156542181968689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12595,0.507784903049469,0.2469390332698822,-0.8498145937919617,0.5212787985801697,0.20983420312404633,-0.8025763630867004,0.5290533304214478,0.21061405539512634,-0.8028857111930847,0.5377994775772095,0.21172821521759033,-0.8029957413673401,0.4908996820449829,0.20996008813381195,-0.8195664286613464,0.4793095886707306,0.21158923208713531,-0.8197314143180847,0.46940693259239197,0.21394719183444977,-0.820262610912323,0.5501816272735596,0.24033929407596588,-0.4754813313484192,0.4526040852069855,0.2438834309577942,-0.5498090982437134,0.5264691710472107,0.30215004086494446,-0.7264606356620789,0.48719218373298645,0.30287232995033264,-0.7470661997795105,0.6259886026382446,0.5522693395614624,-0.20850279927253723,0.37614744901657104,0.5523144602775574,-0.37348902225494385,0.6604841947555542,0.9115268588066101,-0.07198050618171692,0.3340562880039215,0.921090841293335,-0.31051260232925415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12637,0.5076067447662354,0.24990330636501312,-0.85866779088974,0.5210291147232056,0.2106781005859375,-0.8134950399398804,0.5288375616073608,0.21150746941566467,-0.8137994408607483,0.5372759699821472,0.21261531114578247,-0.8139148354530334,0.49051982164382935,0.21098719537258148,-0.8305463790893555,0.4790603816509247,0.2126999944448471,-0.8307070136070251,0.4692670404911041,0.21542581915855408,-0.8312358856201172,0.5498183369636536,0.24077728390693665,-0.48976388573646545,0.4523825943470001,0.245713010430336,-0.562228798866272,0.5263270735740662,0.3038657307624817,-0.7349939942359924,0.48714128136634827,0.30441203713417053,-0.7553783655166626,0.626003623008728,0.5521801710128784,-0.21220800280570984,0.37616968154907227,0.5523228645324707,-0.38445934653282166,0.6603155136108398,0.9115288853645325,-0.07190602272748947,0.33406713604927063,0.9209056496620178,-0.31721681356430054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12679,0.5072832703590393,0.2500999867916107,-0.857331395149231,0.520780622959137,0.2108638733625412,-0.8115819692611694,0.5287392735481262,0.21161921322345734,-0.8118886351585388,0.5367532968521118,0.21267732977867126,-0.8119791150093079,0.4902036488056183,0.21142101287841797,-0.828222930431366,0.47888752818107605,0.21323183178901672,-0.8283919095993042,0.46918007731437683,0.216068834066391,-0.8289273381233215,0.5494827628135681,0.24076300859451294,-0.49262896180152893,0.45234259963035583,0.24678140878677368,-0.5611269474029541,0.5262110233306885,0.30385977029800415,-0.735676109790802,0.48693421483039856,0.30454739928245544,-0.7551459670066833,0.6261395812034607,0.5520190000534058,-0.23110899329185486,0.3762495219707489,0.5526037812232971,-0.38430705666542053,0.6602979302406311,0.9119767546653748,-0.122952900826931,0.3340349495410919,0.920880138874054,-0.31753602623939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12721,0.5063339471817017,0.2514282166957855,-0.8655660152435303,0.5202826857566833,0.21192200481891632,-0.821399986743927,0.5285230875015259,0.21249058842658997,-0.821695864200592,0.5362602472305298,0.21334214508533478,-0.8217639327049255,0.48946768045425415,0.2128623127937317,-0.8362046480178833,0.4783695936203003,0.21470287442207336,-0.8363956809043884,0.4688074290752411,0.2173236459493637,-0.8369386196136475,0.5492595434188843,0.24089419841766357,-0.5060390830039978,0.4522842466831207,0.24743375182151794,-0.567611575126648,0.5257058143615723,0.30431661009788513,-0.7447850108146667,0.48625168204307556,0.3055077791213989,-0.7623603940010071,0.6261646747589111,0.5518189668655396,-0.24377545714378357,0.3762737512588501,0.5508344769477844,-0.3841177225112915,0.6602843403816223,0.9091412425041199,-0.13103823363780975,0.33405202627182007,0.9176985621452332,-0.31311383843421936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12762,0.5052310228347778,0.25309544801712036,-0.8666180372238159,0.5195214152336121,0.21293297410011292,-0.8218612670898438,0.5281091928482056,0.2134006768465042,-0.8221627473831177,0.5356237292289734,0.21445827186107635,-0.8222461938858032,0.48876628279685974,0.21384881436824799,-0.8369975686073303,0.4779212772846222,0.21567143499851227,-0.8371959924697876,0.46836963295936584,0.21853575110435486,-0.8377246856689453,0.5488952994346619,0.2417547106742859,-0.5044914484024048,0.4520643949508667,0.24852147698402405,-0.567579984664917,0.5251253843307495,0.30559107661247253,-0.7454038262367249,0.4854860305786133,0.30630338191986084,-0.7632879614830017,0.6261643767356873,0.5517515540122986,-0.23921386897563934,0.37632662057876587,0.5509230494499207,-0.38795921206474304,0.6602707505226135,0.9092562198638916,-0.1202756017446518,0.334121435880661,0.9175604581832886,-0.32577160000801086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12804,0.5042979121208191,0.25411924719810486,-0.8841071724891663,0.5191202163696289,0.21375316381454468,-0.8418086171150208,0.5278967022895813,0.21411481499671936,-0.8420724868774414,0.5353559851646423,0.2149333953857422,-0.8421443104743958,0.4879840314388275,0.21493704617023468,-0.8545877933502197,0.4772365689277649,0.21673989295959473,-0.8548073172569275,0.4678395986557007,0.21935421228408813,-0.8553318381309509,0.5488919019699097,0.24192996323108673,-0.5301734209060669,0.4520566761493683,0.24894417822360992,-0.5836511254310608,0.5247465372085571,0.3060959577560425,-0.7640053629875183,0.4849238395690918,0.307537704706192,-0.7792691588401794,0.626291036605835,0.5517407059669495,-0.26710769534111023,0.3763953745365143,0.5498712658882141,-0.3914031982421875,0.6602621078491211,0.9082213640213013,-0.15554971992969513,0.33412572741508484,0.9145949482917786,-0.3250289559364319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12846,0.5035947561264038,0.25490477681159973,-0.8801121115684509,0.5186120867729187,0.2140284925699234,-0.836527407169342,0.5275536179542542,0.21432696282863617,-0.8368057012557983,0.5349004864692688,0.21526747941970825,-0.8368770480155945,0.48753347992897034,0.21539339423179626,-0.8502824306488037,0.47695299983024597,0.21726061403751373,-0.8504946827888489,0.4675465226173401,0.2201264351606369,-0.8510177135467529,0.5485857129096985,0.242203488945961,-0.522210955619812,0.45194703340530396,0.24968132376670837,-0.5801460146903992,0.524319052696228,0.30677732825279236,-0.7595650553703308,0.484510213136673,0.30797410011291504,-0.7759707570075989,0.6262809634208679,0.5516924858093262,-0.25782305002212524,0.37641313672065735,0.5503019094467163,-0.3911460041999817,0.6601572036743164,0.9084442853927612,-0.13644622266292572,0.3341957926750183,0.91466224193573,-0.3256509602069855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12887,0.5035737752914429,0.2548960745334625,-0.8466169238090515,0.5186104774475098,0.21411465108394623,-0.8040164709091187,0.5275344252586365,0.21439708769321442,-0.8043060898780823,0.5349921584129333,0.2152901291847229,-0.804434597492218,0.4874008595943451,0.21550597250461578,-0.8171709179878235,0.476590633392334,0.21737901866436005,-0.8172619938850403,0.46721306443214417,0.22021721303462982,-0.8177856802940369,0.5489826798439026,0.24222274124622345,-0.49665695428848267,0.4517233073711395,0.24980179965496063,-0.5507014989852905,0.5243139863014221,0.3067968785762787,-0.7285829186439514,0.4843956530094147,0.30841314792633057,-0.7439371943473816,0.6264434456825256,0.5516011118888855,-0.23426736891269684,0.3767014145851135,0.550175130367279,-0.3745536804199219,0.6601489186286926,0.9067137241363525,-0.0917656272649765,0.3337607681751251,0.9158046245574951,-0.307258278131485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12929,0.5026451349258423,0.2547179162502289,-0.8672928214073181,0.5179241895675659,0.21386921405792236,-0.8235470056533813,0.526994526386261,0.2141040563583374,-0.8238213062286377,0.5342785716056824,0.21493254601955414,-0.8238943219184875,0.48654699325561523,0.215426504611969,-0.835284411907196,0.47592607140541077,0.21730409562587738,-0.8354577422142029,0.46649959683418274,0.2201547622680664,-0.8359708189964294,0.5487807989120483,0.2417549192905426,-0.5139750838279724,0.4515916407108307,0.24979592859745026,-0.562999963760376,0.5237237215042114,0.3065551817417145,-0.749364972114563,0.483705073595047,0.30838093161582947,-0.763306736946106,0.6265059113502502,0.5512301325798035,-0.25600919127464294,0.3767392039299011,0.5502692461013794,-0.38107919692993164,0.6601225137710571,0.9071463942527771,-0.12005911767482758,0.33378133177757263,0.9156253933906555,-0.312966525554657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12971,0.5023705363273621,0.2589876651763916,-0.9005348086357117,0.5178254842758179,0.21678262948989868,-0.8613307476043701,0.5269462466239929,0.21683107316493988,-0.8615555167198181,0.534250795841217,0.21752507984638214,-0.8616338968276978,0.4861209988594055,0.21894557774066925,-0.8724201321601868,0.47557973861694336,0.22092153131961823,-0.872641921043396,0.4660661816596985,0.2239668369293213,-0.8731312155723572,0.5487521290779114,0.24328544735908508,-0.5593580603599548,0.4513625502586365,0.25264209508895874,-0.6062453985214233,0.5235469937324524,0.30976733565330505,-0.7835322618484497,0.48343944549560547,0.3121284246444702,-0.7968201041221619,0.6265190839767456,0.5510674715042114,-0.2994714677333832,0.3770216107368469,0.5499507188796997,-0.4099964201450348,0.6601856350898743,0.9072561264038086,-0.17963524162769318,0.3335373103618622,0.9155747890472412,-0.3376278281211853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13013,0.5021955370903015,0.25849834084510803,-0.8944401144981384,0.5175458788871765,0.21634605526924133,-0.8531909584999084,0.5267709493637085,0.21635133028030396,-0.8534429669380188,0.5340768694877625,0.21700213849544525,-0.8535212278366089,0.4857388734817505,0.21871428191661835,-0.8653267621994019,0.4753083884716034,0.22077405452728271,-0.8655417561531067,0.4657408893108368,0.223916694521904,-0.8660468459129333,0.5487033724784851,0.24296557903289795,-0.5461652278900146,0.45128336548805237,0.2526721954345703,-0.5984219908714294,0.5234545469284058,0.3094528913497925,-0.7761964201927185,0.483305424451828,0.3119488060474396,-0.7906379699707031,0.626634955406189,0.5508647561073303,-0.28481313586235046,0.3773517906665802,0.5499505996704102,-0.406560480594635,0.6601610779762268,0.9072378873825073,-0.16091302037239075,0.33354392647743225,0.9160521626472473,-0.3366444706916809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13054,0.5023679137229919,0.25846824049949646,-0.8939573764801025,0.5177565813064575,0.21639201045036316,-0.8515375256538391,0.526865541934967,0.21639391779899597,-0.8518234491348267,0.5344039797782898,0.21701671183109283,-0.8519129157066345,0.48580026626586914,0.21874481439590454,-0.8636533617973328,0.47528785467147827,0.22080279886722565,-0.8638466000556946,0.4657457172870636,0.22390928864479065,-0.864364743232727,0.5488904118537903,0.24287103116512299,-0.5421908497810364,0.45128148794174194,0.25259310007095337,-0.5946971774101257,0.5235348343849182,0.30946025252342224,-0.7755833268165588,0.4833398759365082,0.3119909465312958,-0.7902159094810486,0.6266345381736755,0.5496383905410767,-0.28182679414749146,0.3777603805065155,0.5484398007392883,-0.40466150641441345,0.6601552963256836,0.9049875140190125,-0.15251602232456207,0.3335408568382263,0.9159681797027588,-0.3353222608566284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13096,0.5002797842025757,0.2565842568874359,-0.8706743121147156,0.5164090991020203,0.21546074748039246,-0.8276160955429077,0.5259897708892822,0.21561411023139954,-0.8278977274894714,0.5334171652793884,0.21641242504119873,-0.8279730677604675,0.4846709370613098,0.21743081510066986,-0.8392232060432434,0.4745502173900604,0.21930265426635742,-0.839417040348053,0.46500876545906067,0.22215232253074646,-0.8399368524551392,0.54839688539505,0.2426379770040512,-0.5233569741249084,0.4512695372104645,0.25110024213790894,-0.5709688067436218,0.5220351815223694,0.30814117193222046,-0.755001962184906,0.4816567003726959,0.31010860204696655,-0.7685199975967407,0.6265804171562195,0.5496231317520142,-0.26315930485725403,0.37781858444213867,0.5480796694755554,-0.3976716101169586,0.6597758531570435,0.9066864848136902,-0.11667809635400772,0.3335488736629486,0.9143149852752686,-0.3345443308353424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13138,0.5002185106277466,0.2566302716732025,-0.8681623339653015,0.5163918733596802,0.21569757163524628,-0.8253317475318909,0.5259803533554077,0.21588411927223206,-0.8256111145019531,0.5334036350250244,0.2166261374950409,-0.8256866931915283,0.48461344838142395,0.21755103766918182,-0.837234616279602,0.4745060205459595,0.21940098702907562,-0.8374279141426086,0.46499791741371155,0.22217737138271332,-0.8379417657852173,0.548384964466095,0.24266891181468964,-0.5216304659843445,0.45128628611564636,0.25109899044036865,-0.569817304611206,0.5220065712928772,0.3081311285495758,-0.7524756789207458,0.4816136658191681,0.3101083040237427,-0.7662906050682068,0.6265621185302734,0.5496067404747009,-0.2630135118961334,0.37793606519699097,0.5480731725692749,-0.397492378950119,0.6596976518630981,0.9069413542747498,-0.11702418327331543,0.333527535200119,0.9140850901603699,-0.33389565348625183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13179,0.5000901222229004,0.25519120693206787,-0.8681923747062683,0.516311764717102,0.2144865095615387,-0.8253698348999023,0.5258732438087463,0.2144087851047516,-0.825649082660675,0.5333238840103149,0.21484628319740295,-0.8257244229316711,0.48439449071884155,0.21670296788215637,-0.8373545408248901,0.47412779927253723,0.21860699355602264,-0.8375484347343445,0.4646291434764862,0.22125737369060516,-0.8380623459815979,0.5483963489532471,0.24072407186031342,-0.5201526880264282,0.451093852519989,0.25010180473327637,-0.5684230923652649,0.5219573974609375,0.30672207474708557,-0.7522794008255005,0.48147597908973694,0.30917733907699585,-0.7661026120185852,0.6267637014389038,0.5493060350418091,-0.2574416697025299,0.3780118525028229,0.5474672317504883,-0.39232873916625977,0.6596977710723877,0.9064092636108398,-0.11748173087835312,0.33360669016838074,0.913129985332489,-0.3217349350452423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13221,0.49967724084854126,0.25522199273109436,-0.8696473240852356,0.5160021781921387,0.2145027369260788,-0.8264087438583374,0.5257019400596619,0.21442626416683197,-0.826694905757904,0.5331305265426636,0.21491985023021698,-0.8267658948898315,0.48411911725997925,0.21670417487621307,-0.8380738496780396,0.47394275665283203,0.21861378848552704,-0.8382611870765686,0.46437475085258484,0.2213054746389389,-0.8387822508811951,0.5483613610267639,0.24102874100208282,-0.5200647115707397,0.4510493278503418,0.25021010637283325,-0.5674653649330139,0.5217519998550415,0.3067604601383209,-0.7527033686637878,0.48131707310676575,0.30917614698410034,-0.7663658857345581,0.6271395087242126,0.5499014854431152,-0.25726449489593506,0.3780435621738434,0.5478333830833435,-0.3830437958240509,0.6599311232566833,0.9066078066825867,-0.11856851726770401,0.33360645174980164,0.9130015969276428,-0.3071337640285492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13263,0.4999942183494568,0.2551690638065338,-0.8661928772926331,0.5161154866218567,0.21450230479240417,-0.8216854333877563,0.5257644653320312,0.2144351303577423,-0.8219800591468811,0.5331868529319763,0.21491867303848267,-0.8220511674880981,0.48432910442352295,0.2166479229927063,-0.8353952169418335,0.47407227754592896,0.21855881810188293,-0.8355767726898193,0.4646401107311249,0.22117170691490173,-0.8361036777496338,0.5484155416488647,0.24094772338867188,-0.5061262249946594,0.4511188566684723,0.2500931918621063,-0.5647011995315552,0.5219593644142151,0.3064960539340973,-0.7461791634559631,0.4816246032714844,0.3090786039829254,-0.7626021504402161,0.6273432970046997,0.549821138381958,-0.23288752138614655,0.3780687749385834,0.5477648973464966,-0.382632315158844,0.6600877046585083,0.9051207304000854,-0.09980305284261703,0.3336752653121948,0.9133970737457275,-0.30808350443840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13304,0.4993728697299957,0.25534483790397644,-0.8695573210716248,0.5154922604560852,0.21453237533569336,-0.8249651789665222,0.5253382921218872,0.21443815529346466,-0.825261652469635,0.532730221748352,0.21492211520671844,-0.8253231644630432,0.48402369022369385,0.21689607203006744,-0.837496817111969,0.4739409387111664,0.21899394690990448,-0.8376820683479309,0.46448832750320435,0.22186054289340973,-0.8382109999656677,0.5480833649635315,0.24094879627227783,-0.5091849565505981,0.45111414790153503,0.25071555376052856,-0.5646387934684753,0.5216721892356873,0.3064976632595062,-0.7493888139724731,0.4814762473106384,0.3090839385986328,-0.7643262147903442,0.6275926828384399,0.5503906607627869,-0.24264775216579437,0.3781386613845825,0.5484363436698914,-0.3776916563510895,0.6600900888442993,0.9061055183410645,-0.11960406601428986,0.3337196409702301,0.913404107093811,-0.30113232135772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13346,0.4988013207912445,0.25583237409591675,-0.8697723150253296,0.5150994658470154,0.2149871587753296,-0.8255957365036011,0.5252007842063904,0.21482069790363312,-0.8258903622627258,0.5325906872749329,0.21528199315071106,-0.8259578943252563,0.4833492040634155,0.21727365255355835,-0.8389913439750671,0.47336769104003906,0.21922849118709564,-0.8391903638839722,0.4636642336845398,0.22204945981502533,-0.8397376537322998,0.5480377674102783,0.24129647016525269,-0.5093454718589783,0.45096471905708313,0.25088486075401306,-0.5666810870170593,0.5211613774299622,0.3070985674858093,-0.7492569088935852,0.48046261072158813,0.30955904722213745,-0.7643595337867737,0.6275641322135925,0.5501815676689148,-0.22837238013744354,0.37813273072242737,0.5473707318305969,-0.3860796391963959,0.6600304841995239,0.9048169255256653,-0.09036021679639816,0.3335524797439575,0.9134035110473633,-0.3161559998989105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
