timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3545,0.7533752918243408,0.2301686406135559,-0.6592633724212646,0.7664986848831177,0.19495323300361633,-0.6232345700263977,0.7759516835212708,0.19491182267665863,-0.6236446499824524,0.783897340297699,0.19500325620174408,-0.6238164305686951,0.7385907769203186,0.19806839525699615,-0.6309778690338135,0.7299627065658569,0.1999979168176651,-0.6302936673164368,0.7223586440086365,0.2020883858203888,-0.6314337253570557,0.7973530292510986,0.21652889251708984,-0.3887861669063568,0.7136970162391663,0.2298717051744461,-0.3794722259044647,0.7736144661903381,0.2757937014102936,-0.5651677846908569,0.7364771962165833,0.27932026982307434,-0.5695706605911255,0.882279098033905,0.4675254225730896,-0.25500237941741943,0.6576341390609741,0.47533082962036133,-0.12686887383460999,0.9628669619560242,0.8100100159645081,-0.4065088927745819,0.6044694781303406,0.7969203591346741,-0.2568341791629791,0.9248535633087158,0.693739116191864,-0.825811505317688,0.5710185766220093,0.7128845453262329,-0.8131577968597412,0.9203747510910034,0.6523337364196777,-0.9157623052597046,0.5489766597747803,0.6780885457992554,-0.9410462975502014,0.9146566987037659,0.6163103580474854,-0.9025722146034241,0.5479841232299805,0.6423639059066772,-0.9228390455245972,0.910083532333374,0.624312162399292,-0.8260119557380676,0.5583637356758118,0.6517601609230042,-0.8247536420822144,0.8317781090736389,1.0236530303955078,-0.035934194922447205,0.6929652690887451,1.0140737295150757,0.03731558844447136,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.753065288066864,0.2283877581357956,-0.535403847694397,0.7666801810264587,0.1936180293560028,-0.5112828016281128,0.7761326432228088,0.1933804750442505,-0.5112923383712769,0.7844952344894409,0.1936326026916504,-0.5110170841217041,0.7384253144264221,0.19742119312286377,-0.49754926562309265,0.7304092645645142,0.19908764958381653,-0.4973483085632324,0.7230626344680786,0.2010260969400406,-0.4974273145198822,0.7982155084609985,0.21537746489048004,-0.3203079104423523,0.7139951586723328,0.22924764454364777,-0.24829688668251038,0.7736202478408813,0.2743197977542877,-0.46524330973625183,0.7364446520805359,0.27793505787849426,-0.44566377997398376,0.8829768896102905,0.4661489725112915,-0.2121022343635559,0.6572049856185913,0.47472354769706726,-0.05760694667696953,0.9482988715171814,0.8099568486213684,-0.3800014853477478,0.6046173572540283,0.8058441877365112,-0.1912427693605423,0.9406150579452515,0.6803937554359436,-0.8012876510620117,0.5550696849822998,0.6961590051651001,-0.7548795938491821,0.9521099925041199,0.6202784776687622,-0.8870580792427063,0.5271556973457336,0.6444352865219116,-0.8276048302650452,0.9493417143821716,0.5911656618118286,-0.8768555521965027,0.5283325910568237,0.611499547958374,-0.8602228164672852,0.9402768015861511,0.6086635589599609,-0.8050023317337036,0.5390872359275818,0.6219998598098755,-0.7993337512016296,0.8307209610939026,1.0237356424331665,-0.03649010509252548,0.6896922588348389,1.0139609575271606,0.03819878026843071,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.7532188296318054,0.22858946025371552,-0.547206699848175,0.7669714093208313,0.1932331919670105,-0.5213032364845276,0.776455819606781,0.19314734637737274,-0.521411120891571,0.7853760123252869,0.1933344453573227,-0.521264374256134,0.7383594512939453,0.19695256650447845,-0.5095568895339966,0.7303434014320374,0.19887855648994446,-0.5094030499458313,0.7234364748001099,0.20111370086669922,-0.5095411539077759,0.7988803386688232,0.215174600481987,-0.325544536113739,0.714234471321106,0.229017972946167,-0.2569693624973297,0.7743674516677856,0.2740161120891571,-0.472021222114563,0.7364269495010376,0.2775150239467621,-0.4555283784866333,0.8829848766326904,0.46599751710891724,-0.2184457629919052,0.6562002897262573,0.4746924936771393,-0.06950594484806061,0.94607013463974,0.8137905597686768,-0.41055604815483093,0.6043862104415894,0.8128697276115417,-0.20181547105312347,0.9538792371749878,0.6652718782424927,-0.8559829592704773,0.5446102023124695,0.6892397403717041,-0.7493584156036377,0.9719577431678772,0.6046230792999268,-0.9409354329109192,0.5143411159515381,0.6328073740005493,-0.8235918879508972,0.9676216244697571,0.5701736211776733,-0.9301811456680298,0.5160754919052124,0.5998938679695129,-0.8535923361778259,0.9565796256065369,0.5881494879722595,-0.8614141345024109,0.5276689529418945,0.6106204390525818,-0.7825307846069336,0.8306137323379517,1.0235724449157715,-0.037715911865234375,0.6882654428482056,1.0140197277069092,0.03936959430575371,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.7533559203147888,0.2287677377462387,-0.5340116620063782,0.7671478986740112,0.19329307973384857,-0.5091625452041626,0.7770020961761475,0.19323591887950897,-0.5091395378112793,0.7862037420272827,0.19336961209774017,-0.5088582634925842,0.7382307052612305,0.19707776606082916,-0.49782711267471313,0.7301727533340454,0.1990482062101364,-0.4977087676525116,0.7234155535697937,0.20138929784297943,-0.4977368116378784,0.7996467351913452,0.2151472270488739,-0.31380099058151245,0.7143384218215942,0.22918380796909332,-0.2555306553840637,0.7747402191162109,0.2740975320339203,-0.4622827172279358,0.7364612221717834,0.27765488624572754,-0.4466237723827362,0.8831296563148499,0.4659774601459503,-0.19675947725772858,0.6557429432868958,0.47480419278144836,-0.07637418806552887,0.944253146648407,0.8151956796646118,-0.39309996366500854,0.6045372486114502,0.8132652044296265,-0.22247222065925598,0.9561886191368103,0.6673638820648193,-0.8585585951805115,0.5418765544891357,0.6905832886695862,-0.7611515522003174,0.974826455116272,0.6072573661804199,-0.9440110325813293,0.5133122205734253,0.6364807486534119,-0.834806501865387,0.969891369342804,0.5727319121360779,-0.935275673866272,0.5158308744430542,0.6017089486122131,-0.8615378737449646,0.9581255316734314,0.5899535417556763,-0.8649022579193115,0.5265961289405823,0.6112110614776611,-0.788760781288147,0.8310075402259827,1.0237209796905518,-0.03346322104334831,0.6882474422454834,1.0157958269119263,0.03539862856268883,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.7533342242240906,0.2290649563074112,-0.5344291925430298,0.7670897841453552,0.1933397799730301,-0.5122300982475281,0.7770420908927917,0.19330279529094696,-0.5121204853057861,0.7864349484443665,0.1934032291173935,-0.5118167996406555,0.7381364107131958,0.19713863730430603,-0.5001373887062073,0.7300944924354553,0.19914516806602478,-0.5001083016395569,0.7233018279075623,0.20148153603076935,-0.5000552535057068,0.7998558878898621,0.21508635580539703,-0.3141849935054779,0.7142941951751709,0.22924357652664185,-0.2581285238265991,0.7748036980628967,0.2741685211658478,-0.4652118682861328,0.7364321351051331,0.2777232527732849,-0.44851550459861755,0.8842595815658569,0.4659769535064697,-0.20265811681747437,0.655342698097229,0.475047767162323,-0.09270543605089188,0.9446893334388733,0.8165573477745056,-0.39050742983818054,0.6042172312736511,0.8182934522628784,-0.2523668110370636,0.9528341293334961,0.6750708222389221,-0.832543671131134,0.5431009531021118,0.6835110187530518,-0.7829561829566956,0.9688570499420166,0.6160790920257568,-0.9161748886108398,0.5157949924468994,0.6310422420501709,-0.8544244170188904,0.963867723941803,0.5833248496055603,-0.9051018953323364,0.5195848941802979,0.5955857038497925,-0.8785873055458069,0.9511889219284058,0.598300039768219,-0.8364785313606262,0.530549943447113,0.6056461930274963,-0.8090237379074097,0.8314921259880066,1.0209861993789673,-0.03300223872065544,0.6880554556846619,1.014054298400879,0.03492605313658714,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.7533538341522217,0.2292042076587677,-0.535432755947113,0.7670291662216187,0.1933492124080658,-0.5155816674232483,0.7769741415977478,0.19331875443458557,-0.5155140161514282,0.7864336371421814,0.19333064556121826,-0.5152595639228821,0.7380342483520508,0.19724135100841522,-0.5026710629463196,0.7299835681915283,0.1992644965648651,-0.5025995373725891,0.7232685685157776,0.20156289637088776,-0.5026686191558838,0.799892246723175,0.21497604250907898,-0.3176448941230774,0.714289128780365,0.22936701774597168,-0.2599771320819855,0.7750102877616882,0.2741636633872986,-0.4678208529949188,0.736408531665802,0.277764230966568,-0.44938474893569946,0.8850383162498474,0.4663112461566925,-0.19078578054904938,0.6553319692611694,0.4750641882419586,-0.09290812909603119,0.945181667804718,0.8181340098381042,-0.3655349016189575,0.6041186451911926,0.816889762878418,-0.2348555475473404,0.9530544877052307,0.6802822947502136,-0.8205118775367737,0.5512455105781555,0.6881718635559082,-0.7674880623817444,0.9593638181686401,0.6289668083190918,-0.9061720967292786,0.5286048650741577,0.6417175531387329,-0.8391485810279846,0.9536755084991455,0.5940597057342529,-0.8977840542793274,0.5296646952629089,0.6067510843276978,-0.8691233992576599,0.9452730417251587,0.6050006151199341,-0.8255574107170105,0.5393908023834229,0.6144763231277466,-0.800173819065094,0.8299902081489563,1.02096688747406,-0.028331240639090538,0.6870032548904419,1.0111898183822632,0.030287500470876694,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.7534582614898682,0.23151807487010956,-0.6245651841163635,0.7671412229537964,0.1939585655927658,-0.601294755935669,0.7770187258720398,0.19399374723434448,-0.6012977361679077,0.7864808440208435,0.19402696192264557,-0.6011142730712891,0.737969160079956,0.19799059629440308,-0.5874558091163635,0.7299371957778931,0.2003600150346756,-0.5874320268630981,0.723214864730835,0.203460231423378,-0.587537944316864,0.8000279068946838,0.21542344987392426,-0.38121622800827026,0.7142804265022278,0.23044560849666595,-0.3133707642555237,0.7752563953399658,0.2764029800891876,-0.5425786375999451,0.7365853786468506,0.2802291512489319,-0.5230072736740112,0.8849504590034485,0.4659622609615326,-0.22718241810798645,0.6564605832099915,0.4741913378238678,-0.10083294659852982,0.9525442719459534,0.8186657428741455,-0.42657163739204407,0.6081542372703552,0.8095861077308655,-0.25121021270751953,0.9471001029014587,0.6825054883956909,-0.911603569984436,0.5534003376960754,0.6901435852050781,-0.8598474264144897,0.9537390470504761,0.6393430233001709,-1.011326551437378,0.5339052081108093,0.6525223255157471,-0.9517237544059753,0.9502463936805725,0.5969016551971436,-0.9957652688026428,0.5339367389678955,0.6175870895385742,-0.9851379990577698,0.9405193328857422,0.6092258095741272,-0.9129177331924438,0.5417109131813049,0.6237227916717529,-0.8897630572319031,0.8268806338310242,1.0299534797668457,-0.04398556426167488,0.686204195022583,1.013520359992981,0.04603162780404091,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.7512237429618835,0.24082215130329132,-0.49939748644828796,0.7659485936164856,0.19879764318466187,-0.481351763010025,0.7761749029159546,0.1984773874282837,-0.4814768433570862,0.7854739427566528,0.19873997569084167,-0.48131248354911804,0.7368573546409607,0.20564086735248566,-0.4674205183982849,0.7288894653320312,0.20933856070041656,-0.46731168031692505,0.7210333943367004,0.213030144572258,-0.4675244688987732,0.7998653650283813,0.21987712383270264,-0.29213863611221313,0.7134197950363159,0.23590770363807678,-0.22000481188297272,0.7736256718635559,0.2843468487262726,-0.4265822172164917,0.7356714606285095,0.28922513127326965,-0.40657779574394226,0.8845818042755127,0.46498236060142517,-0.15867824852466583,0.6566404104232788,0.4713253676891327,-0.03899099677801132,0.9544515013694763,0.8136558532714844,-0.2781231999397278,0.6021997332572937,0.7786669731140137,-0.1701750010251999,0.9278857707977295,0.6978943943977356,-0.6430318355560303,0.5777855515480042,0.6999443769454956,-0.6988946795463562,0.9130421876907349,0.6849190592765808,-0.7256364822387695,0.5743505358695984,0.704928457736969,-0.7843903303146362,0.9042220711708069,0.6297547221183777,-0.715414822101593,0.5818045139312744,0.6517005562782288,-0.809666097164154,0.9021546840667725,0.6312056183815002,-0.6427683234214783,0.5867623090744019,0.6499935984611511,-0.7211514115333557,0.8259847164154053,1.0303772687911987,-0.045190803706645966,0.6862534880638123,1.014068365097046,0.04721615090966225,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.7509199976921082,0.24134814739227295,-0.4857974350452423,0.7657480239868164,0.1991734504699707,-0.4639400839805603,0.7758816480636597,0.19876162707805634,-0.46406272053718567,0.785098135471344,0.1989884227514267,-0.4639102518558502,0.7366321086883545,0.20664969086647034,-0.45301756262779236,0.7287899255752563,0.2109224647283554,-0.4528464376926422,0.7210334539413452,0.21498553454875946,-0.4530791640281677,0.7995345592498779,0.22015312314033508,-0.2705574333667755,0.7134122252464294,0.23766396939754486,-0.21330933272838593,0.773476779460907,0.28466930985450745,-0.4129348695278168,0.7354822158813477,0.2905023694038391,-0.3970806300640106,0.8842511773109436,0.46517762541770935,-0.15165920555591583,0.6576052308082581,0.4710451364517212,-0.04429500177502632,0.9533408284187317,0.806706428527832,-0.2796793580055237,0.6015104651451111,0.7802468538284302,-0.17556171119213104,0.8972864747047424,0.7265153527259827,-0.6591049432754517,0.6159337759017944,0.7190698385238647,-0.7329718470573425,0.8753502368927002,0.7220702767372131,-0.7432606816291809,0.6110318303108215,0.7284964323043823,-0.8306881785392761,0.867540717124939,0.6622230410575867,-0.733254611492157,0.6230827569961548,0.6785465478897095,-0.8382865190505981,0.8684170842170715,0.6558257341384888,-0.6587036848068237,0.6311923861503601,0.675454318523407,-0.7421039938926697,0.8264623284339905,1.0293928384780884,-0.04116813838481903,0.6862338185310364,1.0140743255615234,0.043069325387477875,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.7509099841117859,0.247627392411232,-0.5657492876052856,0.7656744122505188,0.2055377960205078,-0.5396959781646729,0.7758444547653198,0.20450535416603088,-0.5398313403129578,0.7850753664970398,0.20484673976898193,-0.5397791266441345,0.7365912199020386,0.21323449909687042,-0.5374755263328552,0.7287551164627075,0.21662616729736328,-0.5371915102005005,0.7210742235183716,0.21956653892993927,-0.5374090075492859,0.7994817495346069,0.22445030510425568,-0.3094634413719177,0.7135849595069885,0.24010127782821655,-0.2939355671405792,0.77342689037323,0.2897624969482422,-0.478517085313797,0.7354387044906616,0.29606664180755615,-0.47421136498451233,0.8837538361549377,0.46680209040641785,-0.16072078049182892,0.6575986742973328,0.47131213545799255,-0.11979047954082489,0.953162431716919,0.7981287837028503,-0.2779695391654968,0.6019154191017151,0.7810495495796204,-0.28178146481513977,0.8656077980995178,0.7561041116714478,-0.6638944149017334,0.6452981233596802,0.7510606646537781,-0.8356497883796692,0.8356113433837891,0.7702614068984985,-0.7580407857894897,0.6465476751327515,0.7678492069244385,-0.940165102481842,0.8313224911689758,0.715570867061615,-0.7516030073165894,0.6551633477210999,0.7199734449386597,-0.9539861679077148,0.8351137638092041,0.7050315141677856,-0.6654730439186096,0.6611121296882629,0.713401734828949,-0.8495647311210632,0.8278709650039673,1.0272576808929443,-0.028047172352671623,0.6865183115005493,1.013229489326477,0.029873497784137726,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.7481071949005127,0.25750717520713806,-0.6476952433586121,0.7635255455970764,0.21490193903446198,-0.6236259341239929,0.7739846706390381,0.21264880895614624,-0.6237287521362305,0.7837551236152649,0.21174991130828857,-0.6236674189567566,0.7351062893867493,0.22212544083595276,-0.6162135601043701,0.7276067137718201,0.22453509271144867,-0.6160771250724792,0.7206743359565735,0.22638994455337524,-0.6162984371185303,0.7989416122436523,0.22840841114521027,-0.39885807037353516,0.713587760925293,0.24515168368816376,-0.35902974009513855,0.7716050744056702,0.2975006103515625,-0.5611352920532227,0.7345313429832458,0.3029158115386963,-0.5499846935272217,0.8824676871299744,0.46855342388153076,-0.247890904545784,0.6576017737388611,0.4729035496711731,-0.1610848605632782,0.9527274966239929,0.7978209257125854,-0.3036364018917084,0.6015384197235107,0.7797311544418335,-0.2805483639240265,0.8415043950080872,0.7853670716285706,-0.6867773532867432,0.6730402708053589,0.790077269077301,-0.8124473094940186,0.8059499859809875,0.8105702996253967,-0.7779592275619507,0.6928826570510864,0.8315609693527222,-0.9311082363128662,0.8028274178504944,0.7559309601783752,-0.7737029790878296,0.699312150478363,0.7641461491584778,-0.8989152908325195,0.8072120547294617,0.7446845173835754,-0.6881363391876221,0.6984104514122009,0.7541676163673401,-0.8050652146339417,0.8284577131271362,1.0261895656585693,-0.02883455529808998,0.6878484487533569,1.0154085159301758,0.03077930398285389,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.7452048659324646,0.26834163069725037,-0.6166975498199463,0.76120525598526,0.22322683036327362,-0.5936204195022583,0.7715905904769897,0.22009317576885223,-0.5937076210975647,0.7814602255821228,0.21782927215099335,-0.593614399433136,0.7332384586334229,0.230172261595726,-0.5845822095870972,0.7265138626098633,0.23176729679107666,-0.584466814994812,0.7198442220687866,0.23330722749233246,-0.5846623778343201,0.7974154353141785,0.23153823614120483,-0.3797681927680969,0.7135928273200989,0.24887339770793915,-0.3332301676273346,0.7691035866737366,0.30698728561401367,-0.5344153046607971,0.7335525751113892,0.3119876980781555,-0.5214531421661377,0.8814529180526733,0.47016364336013794,-0.24132996797561646,0.6576036810874939,0.4737904369831085,-0.14061300456523895,0.9491440653800964,0.8001883029937744,-0.3060944974422455,0.6012572646141052,0.7802674174308777,-0.2719387710094452,0.8110198974609375,0.799838662147522,-0.6285226345062256,0.6872835159301758,0.797217845916748,-0.7431414127349854,0.7732157111167908,0.8332635164260864,-0.7133287191390991,0.7108350396156311,0.8380170464515686,-0.8415794968605042,0.7693612575531006,0.7721726298332214,-0.7090179920196533,0.7233837246894836,0.7722059488296509,-0.8271684050559998,0.7778431177139282,0.760567307472229,-0.626994788646698,0.7168704271316528,0.7586536407470703,-0.7434457540512085,0.8294702768325806,1.0203320980072021,-0.029535092413425446,0.6899717450141907,1.0150786638259888,0.031491879373788834,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.7384839653968811,0.27983951568603516,-0.6066389083862305,0.755689799785614,0.2325359284877777,-0.584402322769165,0.7667644619941711,0.2297988384962082,-0.5844690203666687,0.7769073843955994,0.2274346500635147,-0.5843824744224548,0.7297847867012024,0.2378205507993698,-0.5748080015182495,0.7239798903465271,0.23897433280944824,-0.574715256690979,0.7172267436981201,0.24026839435100555,-0.5749191045761108,0.7953911423683167,0.2391808182001114,-0.37559378147125244,0.7135894298553467,0.25313395261764526,-0.32628539204597473,0.7633916139602661,0.31692832708358765,-0.525584876537323,0.7300088405609131,0.3211738169193268,-0.5118578672409058,0.8809362649917603,0.47271549701690674,-0.23506425321102142,0.6576208472251892,0.47380349040031433,-0.1461874544620514,0.9434216618537903,0.8003641963005066,-0.29748234152793884,0.6007672548294067,0.7800257802009583,-0.264676034450531,0.8050196766853333,0.814378559589386,-0.5861082077026367,0.6954516768455505,0.8039183616638184,-0.6952158212661743,0.7723743319511414,0.8527273535728455,-0.6636688709259033,0.7221487164497375,0.8533071875572205,-0.7867624759674072,0.764796793460846,0.7966746687889099,-0.6583511233329773,0.7325258255004883,0.7981783747673035,-0.7771844267845154,0.772515058517456,0.7830789685249329,-0.5841920971870422,0.727069616317749,0.7790718674659729,-0.6973065137863159,0.8280718326568604,1.0175728797912598,-0.028988095000386238,0.6899011731147766,1.012902021408081,0.03066052682697773,,,,,,,,,,,,,,,,,,,,,,,,
